0	630.361	83.6142	576.629	
50.0067	841.736	75.8822	850.316	
50.0067	841.736	239.63	658.466	
63.8228	222.503	102.905	71.2404	
63.8228	222.503	79.1071	271.596	
75.8822	850.316	192.717	881.256	
75.8822	850.316	174.714	1048.18	
79.1071	271.596	139.554	306.062	
83.6142	576.629	187.471	608.079	
83.6142	576.629	103.656	441.192	
102.905	71.2404	273.211	214.572	
103.656	441.192	117.152	421.136	
117.152	421.136	125.981	414.031	
125.981	414.031	221.173	447.785	
125.981	414.031	139.554	306.062	
139.554	306.062	273.211	214.572	
174.714	1048.18	177.569	1094.51	
174.714	1048.18	192.717	881.256	
177.569	1094.51	338.125	1073.65	
187.471	608.079	241.426	645.752	
187.471	608.079	221.173	447.785	
192.717	881.256	264.331	885.333	
221.173	447.785	417.506	446.257	
239.63	658.466	241.426	645.752	
239.63	658.466	310.916	804.051	
241.426	645.752	294.345	613.792	
264.331	885.333	310.916	804.051	
264.331	885.333	280.452	908.549	
273.211	214.572	294.898	214.524	
280.452	908.549	338.125	1073.65	
280.452	908.549	435.095	894.449	
294.345	613.792	411.121	716.413	
294.345	613.792	417.506	446.257	
294.898	214.524	325.822	138.951	
294.898	214.524	443.977	364.07	
310.916	804.051	369.084	786.126	
310.92	77.4211	325.822	138.951	
325.822	138.951	499.22	39.3269	
338.125	1073.65	345.666	1078.63	
345.055	1089.5	345.666	1078.63	
345.666	1078.63	369.441	1073.64	
369.084	786.126	411.121	716.413	
369.084	786.126	478.398	859.979	
369.441	1073.64	387.397	1067.5	
387.397	1067.5	506.149	1053.47	
387.397	1067.5	435.095	894.449	
411.121	716.413	462.658	692.659	
417.506	446.257	442.139	432.101	
435.095	894.449	478.398	859.979	
442.139	432.101	454.503	378.587	
442.139	432.101	560.133	605.034	
443.977	364.07	499.22	39.3269	
443.977	364.07	454.503	378.587	
454.503	378.587	568.832	322.389	
462.658	692.659	486.297	860.007	
462.658	692.659	556.804	613.153	
478.398	859.979	486.297	860.007	
486.297	860.007	524.206	869.532	
499.22	39.3269	516.827	21.4989	
506.149	1053.47	577.94	1087.92	
506.149	1053.47	524.206	869.532	
516.827	21.4989	568.832	322.389	
524.206	869.532	581.325	843.749	
556.804	613.153	560.133	605.034	
556.804	613.153	581.325	843.749	
560.133	605.034	705.916	610.694	
568.832	322.389	660.391	295.566	
577.94	1087.92	607.134	1073.1	
581.325	843.749	683.012	877.584	
607.134	1073.1	776.087	1124.96	
607.134	1073.1	698.644	922.094	
660.391	295.566	679.925	286.649	
660.391	295.566	705.916	610.694	
679.925	286.649	806.504	462.648	
679.925	286.649	685.544	279.745	
683.012	877.584	778.16	752.077	
683.012	877.584	698.644	922.094	
685.544	279.745	735.693	134.698	
685.544	279.745	871.953	315.271	
698.644	922.094	796.243	975.463	
705.916	610.694	725.905	614.707	
725.905	614.707	806.504	462.648	
725.905	614.707	783.396	673.582	
735.693	134.698	789.88	133.838	
776.087	1124.96	835.146	1052.35	
778.16	752.077	783.396	673.582	
778.16	752.077	834.274	801.039	
783.396	673.582	821.314	666.844	
789.88	133.838	920.516	163.968	
789.88	133.838	838.497	78.2581	
796.243	975.463	849.038	837.327	
796.243	975.463	841.082	1013.31	
806.504	462.648	875.692	449.922	
821.314	666.844	998.066	737.54	
821.314	666.844	869.885	627.804	
834.274	801.039	849.038	837.327	
834.274	801.039	992.401	809.222	
835.146	1052.35	841.082	1013.31	
835.146	1052.35	967.036	1175.31	
841.082	1013.31	960.47	951.702	
849.038	837.327	960.47	951.702	
869.885	627.804	921.139	477.304	
869.885	627.804	1047.88	573.483	
871.953	315.271	904.428	298.834	
871.953	315.271	875.692	449.922	
875.692	449.922	910.61	459.47	
904.428	298.834	1001.8	346.554	
904.428	298.834	920.516	163.968	
910.61	459.47	921.139	477.304	
910.61	459.47	1013.85	359.085	
920.516	163.968	978.514	146.652	
921.139	477.304	1047.88	573.483	
960.47	951.702	1032.34	938.323	
978.514	146.652	989.456	216.625	
978.514	146.652	986.633	141.371	
986.633	141.371	987.579	114.982	
989.456	216.625	1001.8	346.554	
992.401	809.222	998.066	737.54	
992.401	809.222	1032.34	938.323	
1001.8	346.554	1013.85	359.085	
1047.88	573.483	1105	588.661	
