0	592.228	33.0228	568.605	
33.0228	568.605	45.0494	405.624	
33.0228	568.605	142.923	506.576	
45.0494	405.624	54.8401	409.153	
54.8401	409.153	131.804	355.746	
54.8401	409.153	136.493	468.536	
61.3967	726.057	212.157	778.489	
61.3967	726.057	291.231	586.408	
131.804	355.746	149.859	367.516	
136.493	468.536	154.25	401.517	
136.493	468.536	142.923	506.576	
142.923	506.576	234.307	538.345	
149.859	367.516	154.25	401.517	
149.859	367.516	270.859	276.129	
154.25	401.517	253.362	404.596	
154.714	1063.51	237.526	1164.28	
154.714	1063.51	238.577	920.401	
199.402	864.005	238.577	920.401	
199.402	864.005	212.157	778.489	
212.157	778.489	357.894	729.06	
234.307	538.345	291.231	586.408	
234.307	538.345	253.362	404.596	
236.443	169.804	270.859	276.129	
236.443	169.804	572.054	221.76	
237.526	1164.28	264.477	1141.61	
238.577	920.401	348.802	885.094	
253.362	404.596	310.797	322.635	
264.477	1141.61	443.776	1077.09	
264.477	1141.61	352.561	987.45	
270.859	276.129	310.797	322.635	
291.231	586.408	322.898	596.871	
310.797	322.635	447.215	384.311	
322.898	596.871	447.215	384.311	
322.898	596.871	344.238	633.929	
344.238	633.929	578.365	586.984	
344.238	633.929	357.894	729.06	
348.802	885.094	398.904	786.755	
348.802	885.094	353.063	902.533	
352.561	987.45	446.623	1024.37	
352.561	987.45	353.063	902.533	
353.063	902.533	469.62	992.221	
357.894	729.06	398.904	786.755	
398.904	786.755	439.652	795.336	
411.741	1238.95	483.467	1104.48	
411.741	1238.95	528.788	1205.72	
439.652	795.336	556.113	725.202	
439.652	795.336	547.827	907.281	
443.776	1077.09	483.467	1104.48	
443.776	1077.09	446.623	1024.37	
446.623	1024.37	469.62	992.221	
447.215	384.311	545.45	354.932	
469.62	992.221	495.364	977.248	
483.467	1104.48	503.274	1107.39	
495.364	977.248	528.493	1041.12	
495.364	977.248	547.827	907.281	
503.274	1107.39	571.844	1149.79	
503.274	1107.39	528.493	1041.12	
528.493	1041.12	691.336	1021.84	
528.788	1205.72	571.844	1149.79	
545.45	354.932	557.891	368.446	
545.45	354.932	572.054	221.76	
547.827	907.281	673.754	931.224	
556.113	725.202	709.429	877.748	
556.113	725.202	574.412	698.566	
557.891	368.446	625.23	469.373	
557.891	368.446	818.548	320.027	
571.844	1149.79	668.186	1136.2	
572.054	221.76	577.534	208.919	
574.412	698.566	719.49	747.837	
574.412	698.566	586.916	629.502	
577.534	208.919	784.439	174.136	
578.365	586.984	586.916	629.502	
578.365	586.984	625.23	469.373	
586.916	629.502	710.514	674.688	
625.23	469.373	690.399	487.734	
668.186	1136.2	675.707	1183.04	
668.186	1136.2	708.462	1070.99	
673.754	931.224	709.429	877.748	
673.754	931.224	691.336	1021.84	
690.399	487.734	848.203	449.619	
690.399	487.734	740.136	596.24	
691.336	1021.84	708.462	1070.99	
708.462	1070.99	809.962	1086.08	
709.429	877.748	765.084	826.722	
710.514	674.688	719.49	747.837	
710.514	674.688	729.187	641.607	
719.49	747.837	765.084	826.722	
729.187	641.607	740.136	596.24	
729.187	641.607	853.582	704.436	
740.136	596.24	861.623	630.27	
765.084	826.722	777.346	824.224	
777.346	824.224	793.684	835.433	
777.346	824.224	830.324	765.778	
784.439	174.136	818.548	320.027	
784.439	174.136	795.622	164.492	
793.684	835.433	886.557	981.939	
793.684	835.433	873.161	858.577	
795.622	164.492	797.811	119.231	
795.622	164.492	909.195	175.194	
809.962	1086.08	891.276	1005.09	
818.548	320.027	865.5	384.598	
830.324	765.778	855.044	732.956	
830.324	765.778	951.685	820.875	
848.203	449.619	877.39	414.891	
848.203	449.619	889.182	593.05	
853.582	704.436	861.623	630.27	
853.582	704.436	855.044	732.956	
861.623	630.27	889.182	593.05	
865.5	384.598	931.635	217.891	
865.5	384.598	877.39	414.891	
873.161	858.577	951.685	820.875	
873.161	858.577	936.729	892.004	
877.39	414.891	934.266	410.821	
886.557	981.939	891.276	1005.09	
886.557	981.939	936.729	892.004	
891.276	1005.09	1009.16	1007.32	
909.195	175.194	975.561	120.458	
909.195	175.194	931.635	217.891	
931.635	217.891	1017.7	289.06	
934.266	410.821	969.53	375.625	
936.729	892.004	1005.27	892.605	
951.685	820.875	1057.43	813.117	
969.53	375.625	1017.7	289.06	
1005.27	892.605	1057.43	813.117	
1005.27	892.605	1009.16	1007.32	
934.266	410.821	1105	562.28	
