0	689.285	83.4891	613.065	
21.7563	769.359	174.223	844.151	
21.7563	769.359	39.0588	747.604	
39.0588	747.604	92.904	616.226	
39.0588	747.604	159.747	660.901	
46.9809	1190.64	72.0255	1065.73	
46.9809	1190.64	184.71	1247.64	
68.089	288.761	112.365	133.561	
68.089	288.761	127.57	329.333	
72.0255	1065.73	103.735	1047.8	
83.4891	613.065	92.904	616.226	
92.904	616.226	158.132	617.126	
103.735	1047.8	149.877	1045.07	
112.365	133.561	148.112	120.812	
127.205	455.944	136.928	404.127	
127.205	455.944	231.819	537.81	
127.57	329.333	192.845	301.447	
127.57	329.333	136.928	404.127	
136.928	404.127	251.261	354.868	
147.672	892.143	149.877	1045.07	
147.672	892.143	174.223	844.151	
148.112	120.812	219.384	74.1863	
148.112	120.812	192.845	301.447	
149.877	1045.07	236.18	1124.54	
158.132	617.126	159.747	660.901	
158.132	617.126	231.819	537.81	
159.747	660.901	215.632	825.944	
174.223	844.151	215.632	825.944	
184.71	1247.64	236.18	1124.54	
192.845	301.447	230.766	310.146	
215.632	825.944	232.59	826.559	
219.384	74.1863	273.636	127.112	
230.766	310.146	251.261	354.868	
230.766	310.146	316.173	199.461	
231.819	537.81	339.239	527.23	
232.59	826.559	404.061	745.855	
232.59	826.559	341.421	1075.85	
236.18	1124.54	341.421	1075.85	
251.261	354.868	352.749	458.253	
273.636	127.112	445.224	90.074	
273.636	127.112	316.173	199.461	
316.173	199.461	420.708	267.04	
339.239	527.23	352.617	506.889	
339.239	527.23	404.061	745.855	
341.421	1075.85	409.709	1076.29	
352.617	506.889	379.278	505.384	
352.617	506.889	352.749	458.253	
352.749	458.253	363.391	433.415	
363.391	433.415	528.237	377.84	
363.391	433.415	420.708	267.04	
379.278	505.384	685.948	549.915	
379.278	505.384	545.662	408.894	
404.061	745.855	425.931	757.144	
409.709	1076.29	497.299	1062.35	
420.708	267.04	462.477	252.512	
425.931	757.144	549.874	954.651	
425.931	757.144	697.79	592.666	
445.224	90.074	465.925	103.845	
462.477	252.512	506.299	275.843	
462.477	252.512	475.687	220.797	
465.925	103.845	475.687	220.797	
465.925	103.845	572.448	34.1173	
475.687	220.797	634.127	112.895	
497.299	1062.35	540.005	1148	
497.299	1062.35	549.874	954.651	
506.299	275.843	528.237	377.84	
506.299	275.843	665.314	300.289	
528.237	377.84	545.662	408.894	
540.005	1148	712.075	1176.83	
545.662	408.894	699.392	457.233	
549.874	954.651	633.265	930.612	
572.448	34.1173	634.127	112.895	
633.265	930.612	758.648	789.882	
633.265	930.612	804.352	1047.67	
634.127	112.895	662.568	125.469	
662.568	125.469	713.141	103.52	
662.568	125.469	665.577	171.013	
665.314	300.289	665.577	171.013	
665.314	300.289	733.817	381.879	
665.577	171.013	881.379	252.404	
685.948	549.915	699.392	457.233	
685.948	549.915	697.79	592.666	
697.79	592.666	774.516	669.57	
699.392	457.233	733.817	381.879	
712.075	1176.83	720.379	1173.05	
713.141	103.52	765.811	116.738	
720.379	1173.05	898.544	1242.07	
720.379	1173.05	804.352	1047.67	
733.817	381.879	855.706	334.499	
758.648	789.882	798.412	722.937	
758.648	789.882	878.124	993.709	
765.811	116.738	808.45	84.6548	
765.811	116.738	881.379	252.404	
774.516	669.57	808.752	637.139	
774.516	669.57	794.236	710.891	
794.236	710.891	798.412	722.937	
794.236	710.891	1034.63	564.492	
798.412	722.937	904.644	764.031	
804.352	1047.67	839.519	1049.29	
808.45	84.6548	969.302	45.9327	
808.752	637.139	893.615	466.858	
808.752	637.139	938.685	536.026	
839.519	1049.29	878.124	993.709	
839.519	1049.29	883.594	1105.56	
855.706	334.499	893.615	466.858	
855.706	334.499	916.968	290.745	
878.124	993.709	900.102	978.069	
881.379	252.404	916.968	290.745	
883.594	1105.56	946.064	1092.25	
883.594	1105.56	898.544	1242.07	
893.615	466.858	938.685	536.026	
900.102	978.069	1021.05	965.519	
900.102	978.069	904.644	764.031	
916.968	290.745	966.879	278.025	
938.685	536.026	982.954	533.28	
946.064	1092.25	1028.05	1131.67	
946.064	1092.25	1002.58	1038.69	
966.879	278.025	979.672	271.911	
966.879	278.025	982.954	533.28	
969.302	45.9327	979.672	271.911	
982.954	533.28	1034.63	564.492	
1002.58	1038.69	1021.05	965.519	
1002.58	1038.69	1051.95	1121.26	
1028.05	1131.67	1051.95	1121.26	
904.644	764.031	1105	784.198	
