0	606.581	52.5197	477.4	
1.73064	102.139	127.677	176.767	
1.73064	102.139	6.40686	110.025	
6.40686	110.025	102.963	232.957	
6.40686	110.025	55.1163	242.23	
25.9713	383.23	194.875	446.032	
25.9713	383.23	131.67	292.767	
52.5197	477.4	143.367	559.113	
55.1163	242.23	105.568	254.402	
101.224	688.487	130.331	628.011	
101.224	688.487	207.086	761.811	
102.963	232.957	127.677	176.767	
102.963	232.957	105.568	254.402	
105.568	254.402	131.67	292.767	
127.677	176.767	170.418	167.947	
130.331	628.011	276.704	599.522	
130.331	628.011	143.367	559.113	
131.67	292.767	257.752	288.619	
143.367	559.113	183.382	510.886	
170.418	167.947	257.752	288.619	
170.418	167.947	175.723	88.5268	
173.193	945.006	207.086	761.811	
173.193	945.006	414.414	945.249	
175.723	88.5268	225.63	78.0257	
183.382	510.886	194.875	446.032	
183.382	510.886	298.281	547.064	
194.875	446.032	273.47	362.531	
207.086	761.811	319.943	754.506	
225.63	78.0257	304.209	103.71	
257.752	288.619	286.032	297.967	
273.47	362.531	286.032	297.967	
273.47	362.531	361.251	517.752	
276.704	599.522	338.327	731.081	
276.704	599.522	298.281	547.064	
286.032	297.967	350.501	258.095	
298.281	547.064	361.251	517.752	
304.209	103.71	350.501	258.095	
319.943	754.506	338.327	731.081	
319.943	754.506	414.414	945.249	
338.327	731.081	531.488	594.754	
350.501	258.095	436.359	261.398	
361.251	517.752	530.299	581.684	
414.414	945.249	437.178	963.959	
436.359	261.398	518.461	349.941	
436.359	261.398	444.245	249.234	
437.178	963.959	576.112	845.453	
437.178	963.959	444.513	1042.64	
444.245	249.234	639.11	172.943	
444.513	1042.64	449.757	1051.7	
449.757	1051.7	493.134	1092.5	
493.134	1092.5	694.316	1094.03	
518.461	349.941	538.059	562.523	
518.461	349.941	609.551	319.72	
530.299	581.684	531.488	594.754	
530.299	581.684	538.059	562.523	
531.488	594.754	625.109	717.073	
538.059	562.523	664.365	501.07	
576.112	845.453	735.204	1015.34	
576.112	845.453	625.109	717.073	
609.551	319.72	672.739	342.277	
609.551	319.72	665.288	235.976	
625.109	717.073	713.25	726.72	
639.11	172.943	665.288	235.976	
664.365	501.07	690.686	390.115	
664.365	501.07	776.988	480.989	
665.288	235.976	757.219	239.086	
672.739	342.277	756.174	322.12	
672.739	342.277	690.686	390.115	
690.686	390.115	822.506	411.778	
694.316	1094.03	735.615	1041.04	
694.316	1094.03	709.086	1146.73	
709.086	1146.73	776.343	1246.23	
713.25	726.72	819.33	807.55	
713.25	726.72	800.29	627.296	
735.204	1015.34	833.675	841.33	
735.204	1015.34	735.615	1041.04	
735.615	1041.04	887.952	1069.17	
755.34	4.45025	955.266	67.7281	
755.34	4.45025	798.799	111.957	
756.174	322.12	757.219	239.086	
756.174	322.12	824.666	397.937	
757.219	239.086	788.63	206.363	
776.343	1246.23	907.709	1167.28	
776.988	480.989	800.29	627.296	
776.988	480.989	822.824	440.652	
788.63	206.363	846.825	248.015	
788.63	206.363	798.799	111.957	
798.799	111.957	959.316	173.704	
800.29	627.296	842.581	617.138	
819.33	807.55	833.675	841.33	
819.33	807.55	916.935	725.536	
822.506	411.778	824.666	397.937	
822.506	411.778	822.824	440.652	
822.824	440.652	898.066	490.092	
824.666	397.937	835.605	387.133	
833.675	841.33	915.166	882.562	
835.605	387.133	1053.15	367.589	
835.605	387.133	849.438	359.87	
842.581	617.138	923.405	578.478	
842.581	617.138	916.935	725.536	
846.825	248.015	866.141	278.692	
846.825	248.015	959.316	173.704	
849.438	359.87	866.141	278.692	
849.438	359.87	1087.75	252.71	
866.141	278.692	1087.75	252.71	
887.952	1069.17	907.709	1167.28	
887.952	1069.17	919.506	1043.61	
898.066	490.092	1028.09	423.66	
898.066	490.092	923.405	578.478	
907.709	1167.28	1008.86	1234.54	
915.166	882.562	975.718	971.712	
915.166	882.562	1003.06	811.66	
916.935	725.536	996.957	681.782	
919.506	1043.61	1037.82	1144.14	
919.506	1043.61	975.718	971.712	
923.405	578.478	1026.63	641.596	
955.266	67.7281	1054.14	185.967	
959.316	173.704	1054.14	185.967	
996.957	681.782	1026.63	641.596	
996.957	681.782	1003.06	811.66	
1008.86	1234.54	1037.82	1144.14	
1026.63	641.596	1069.05	631.313	
1028.09	423.66	1069.05	631.313	
1028.09	423.66	1053.15	367.589	
1069.05	631.313	1105	638.208	
