0	536.446	111.547	537.568	
63.3637	994.271	258.863	892.655	
111.547	537.568	204.904	442.953	
111.547	537.568	244.549	585.575	
120.351	676.812	121.192	744.995	
120.351	676.812	235.94	653.497	
121.192	744.995	256.499	882.633	
134.225	303.85	161.412	337.753	
134.225	303.85	196.652	147.857	
151.259	386.8	161.412	337.753	
151.259	386.8	165.581	418.473	
155.026	132.236	196.652	147.857	
161.412	337.753	262.773	338.404	
165.581	418.473	204.904	442.953	
196.652	147.857	266.979	145.701	
204.904	442.953	231.095	445.573	
231.095	445.573	288.08	537.776	
231.095	445.573	271.915	356.813	
235.94	653.497	244.549	585.575	
235.94	653.497	262.118	701.841	
244.549	585.575	288.08	537.776	
256.499	882.633	258.863	892.655	
256.499	882.633	262.118	701.841	
258.863	892.655	303.265	905.843	
262.118	701.841	383.377	675.937	
262.773	338.404	271.915	356.813	
262.773	338.404	284.094	178.129	
266.979	145.701	293.544	108.43	
266.979	145.701	284.094	178.129	
271.915	356.813	465.269	415.457	
284.094	178.129	495.358	316.135	
288.08	537.776	341.761	529.332	
293.544	108.43	473.512	83.8456	
303.265	905.843	341.028	1020.35	
303.265	905.843	448.553	857.465	
341.028	1020.35	459.088	1070.6	
341.761	529.332	383.377	675.937	
341.761	529.332	394.074	500.377	
383.377	675.937	424.725	693.969	
394.074	500.377	424.725	693.969	
394.074	500.377	442.196	469.482	
424.725	693.969	455.23	710.883	
442.196	469.482	467.779	444.246	
442.196	469.482	455.23	710.883	
448.553	857.465	480.062	888.379	
448.553	857.465	498.199	755.435	
455.23	710.883	498.199	755.435	
459.088	1070.6	550.727	990.882	
459.088	1070.6	470.068	1158.46	
465.269	415.457	467.779	444.246	
465.269	415.457	495.358	316.135	
467.779	444.246	486.125	457.289	
470.068	1158.46	616.744	1163.98	
473.512	83.8456	523.436	115.148	
480.062	888.379	610.888	878.583	
480.062	888.379	550.727	990.882	
486.125	457.289	774.335	435.406	
486.125	457.289	582.463	582.883	
495.358	316.135	580.217	241.651	
498.199	755.435	606.734	699.569	
523.436	115.148	580.217	241.651	
550.727	990.882	679.612	1057.34	
580.217	241.651	699.479	241.746	
582.463	582.883	606.734	699.569	
582.463	582.883	777.422	451.48	
606.734	699.569	667.115	716.879	
610.888	878.583	709.202	930.179	
610.888	878.583	667.115	716.879	
616.744	1163.98	682.641	1104.81	
667.115	716.879	695.837	722.441	
679.612	1057.34	682.641	1104.81	
679.612	1057.34	707.92	1016.05	
682.641	1104.81	695.034	1114.89	
695.034	1114.89	928.525	1099.8	
695.837	722.441	825.501	537.672	
695.837	722.441	719.375	749.613	
699.479	241.746	752.649	145.544	
699.479	241.746	723.007	272.629	
707.92	1016.05	709.202	930.179	
707.92	1016.05	878.878	975.271	
709.202	930.179	730.726	841.386	
719.375	749.613	758.223	752.253	
719.375	749.613	730.726	841.386	
723.007	272.629	777.198	411.261	
723.007	272.629	925.372	255.626	
730.726	841.386	895.44	897.074	
752.649	145.544	918.125	154.879	
758.223	752.253	850.004	742.563	
758.223	752.253	898.577	865.124	
774.335	435.406	777.422	451.48	
774.335	435.406	777.198	411.261	
777.198	411.261	1005.32	334.896	
777.422	451.48	825.501	537.672	
825.501	537.672	928.909	571.613	
850.004	742.563	921.52	807.458	
850.004	742.563	880.896	709.613	
878.878	975.271	908.808	935.094	
878.878	975.271	928.525	1099.8	
880.896	709.613	928.909	571.613	
880.896	709.613	985.445	750.295	
895.44	897.074	908.808	935.094	
895.44	897.074	898.577	865.124	
898.577	865.124	921.52	807.458	
908.808	935.094	989.603	936.719	
918.125	154.879	932.455	143.71	
918.125	154.879	925.372	255.626	
921.52	807.458	987.981	774.666	
925.372	255.626	1005.32	334.896	
928.525	1099.8	947.115	1116.95	
928.909	571.613	941.126	571.344	
932.455	143.71	986.579	104.736	
941.126	571.344	1023.89	518.399	
941.126	571.344	997.438	684.497	
947.115	1116.95	1030.77	1042.02	
985.445	750.295	987.981	774.666	
985.445	750.295	997.438	684.497	
987.981	774.666	1000.82	783.679	
989.603	936.719	1033.38	904.061	
989.603	936.719	1030.77	1042.02	
1000.82	783.679	1033.38	904.061	
1023.89	518.399	1105	687.377	
