0	502.481	93.6091	418.864	
28.0645	689.976	276.289	855.137	
28.0645	689.976	128.289	666.73	
39.0339	1093.21	73.7358	1044.54	
39.0339	1093.21	109.344	1167.07	
73.7358	1044.54	119.85	1029.5	
88.8245	857.973	180.877	923.448	
88.8245	857.973	119.85	1029.5	
91.1031	388.855	95.2815	250.668	
91.1031	388.855	93.6091	418.864	
93.6091	418.864	210.812	405.895	
95.2815	250.668	214.162	227.071	
109.344	1167.07	204.041	1177.89	
119.85	1029.5	186.489	1021.64	
128.289	666.73	292.391	725.99	
128.289	666.73	295.039	540.44	
180.877	923.448	276.289	855.137	
180.877	923.448	197.4	1006.15	
186.489	1021.64	217.195	1130.88	
186.489	1021.64	197.4	1006.15	
188.644	44.0196	214.162	227.071	
197.4	1006.15	348.066	984.26	
204.041	1177.89	217.195	1130.88	
210.812	405.895	298.569	291.741	
210.812	405.895	295.039	540.44	
214.162	227.071	298.569	291.741	
217.195	1130.88	328.538	1085.28	
276.289	855.137	335.436	853.474	
292.391	725.99	409.981	555.821	
292.391	725.99	348.784	810.981	
295.039	540.44	409.981	555.821	
298.569	291.741	332.308	286.353	
328.538	1085.28	385.298	1174.13	
328.538	1085.28	348.066	984.26	
332.308	286.353	349.296	273.327	
332.308	286.353	447.451	550.409	
335.436	853.474	379.582	954.663	
335.436	853.474	348.784	810.981	
348.066	984.26	379.582	954.663	
348.784	810.981	580.016	659.995	
349.296	273.327	390.077	261.793	
379.582	954.663	456.284	973.284	
385.298	1174.13	436.08	1168.52	
390.077	261.793	463.659	305.134	
390.077	261.793	429.139	216.321	
409.981	555.821	447.451	550.409	
429.139	216.321	607.03	159.375	
436.08	1168.52	443.453	1165.33	
443.453	1165.33	490.29	1104.72	
447.451	550.409	548.026	576.439	
456.284	973.284	490.29	1104.72	
456.284	973.284	482.83	957.936	
463.659	305.134	673.329	298.099	
463.659	305.134	548.026	576.439	
482.83	957.936	718.372	993.851	
482.83	957.936	593.493	704.033	
490.29	1104.72	740.796	1159.16	
548.026	576.439	568.521	585.684	
555.179	86.8668	607.03	159.375	
568.521	585.684	582.609	630.717	
568.521	585.684	684.831	427.142	
580.016	659.995	582.609	630.717	
580.016	659.995	593.493	704.033	
582.609	630.717	893.239	661.614	
593.493	704.033	671.16	800.927	
607.03	159.375	648.489	179.589	
648.489	179.589	671.356	211.071	
671.16	800.927	718.372	993.851	
671.16	800.927	783.809	797.147	
671.356	211.071	807.615	157.295	
671.356	211.071	673.329	298.099	
673.329	298.099	703.929	389.989	
684.831	427.142	918.82	616.94	
684.831	427.142	703.929	389.989	
703.929	389.989	835.881	383.273	
718.372	993.851	755.079	1038.02	
740.796	1159.16	763.357	1116.84	
755.079	1038.02	781.816	1011.54	
755.079	1038.02	763.357	1116.84	
763.357	1116.84	872.775	1119.01	
781.816	1011.54	1054.03	973.602	
781.816	1011.54	864.605	915.595	
783.809	797.147	864.605	915.595	
783.809	797.147	870.969	752.941	
807.615	157.295	944.009	263.361	
807.615	157.295	827.997	121.743	
827.589	83.4012	827.997	121.743	
827.589	83.4012	910.209	15.4445	
827.997	121.743	932.229	112.192	
835.881	383.273	937.661	299.842	
835.881	383.273	949.768	521.407	
864.605	915.595	914.846	880.717	
870.969	752.941	893.239	661.614	
870.969	752.941	917.062	870.323	
872.775	1119.01	992.042	1230.02	
893.239	661.614	909.441	650.994	
909.441	650.994	953.01	677.788	
909.441	650.994	918.82	616.94	
910.209	15.4445	932.229	112.192	
914.846	880.717	1054.03	973.602	
914.846	880.717	917.062	870.323	
917.062	870.323	985.979	818.341	
918.82	616.94	947.102	565.497	
932.229	112.192	1028.37	163.221	
937.661	299.842	1032.25	365.943	
937.661	299.842	944.009	263.361	
944.009	263.361	1028.37	163.221	
947.102	565.497	949.768	521.407	
949.768	521.407	1009.87	475.113	
953.01	677.788	985.979	818.341	
992.042	1230.02	1015.69	1242.19	
1009.87	475.113	1032.25	365.943	
953.01	677.788	1105	721.825	
