0	679.851	139.072	669.577	
20.7339	819.94	95.416	862.714	
20.7339	819.94	173.156	719.375	
48.2645	1059.68	58.5854	1059.02	
58.5854	1059.02	95.416	862.714	
58.5854	1059.02	98.3118	1067.05	
65.8212	304.139	89.5927	296.144	
65.8212	304.139	149.308	511.494	
89.5927	296.144	230.512	138.072	
89.5927	296.144	301.931	378.316	
95.416	862.714	151.544	827.836	
98.3118	1067.05	187.807	1053.63	
98.3118	1067.05	119.787	1190.27	
139.072	669.577	173.156	719.375	
139.072	669.577	154.603	581.316	
148.158	565.328	149.308	511.494	
148.158	565.328	154.603	581.316	
149.308	511.494	278.84	447.485	
151.544	827.836	179.793	725.678	
151.544	827.836	230.653	960.762	
154.603	581.316	221.472	570.5	
173.156	719.375	179.793	725.678	
179.793	725.678	340.017	755.053	
187.807	1053.63	243.186	1096.94	
187.807	1053.63	219.434	995.776	
219.434	995.776	480.065	977.932	
219.434	995.776	230.653	960.762	
221.472	570.5	286.059	541.391	
221.472	570.5	399.175	720.491	
230.512	138.072	324.911	124.705	
230.653	960.762	239.853	950.718	
239.853	950.718	340.017	755.053	
239.853	950.718	472.558	914.722	
243.186	1096.94	398.58	1082.24	
278.84	447.485	288.229	491.317	
278.84	447.485	301.931	378.316	
286.059	541.391	288.229	491.317	
286.059	541.391	367.134	589.915	
288.229	491.317	402.31	507.28	
301.931	378.316	320.713	372.936	
320.713	372.936	413.517	433.866	
320.713	372.936	380.451	251.104	
324.911	124.705	380.451	251.104	
340.017	755.053	405.241	737.455	
367.134	589.915	402.31	507.28	
367.134	589.915	399.175	720.491	
380.451	251.104	552.242	286.587	
398.58	1082.24	487.931	1003.57	
398.58	1082.24	411.606	1149.39	
399.175	720.491	405.241	737.455	
402.31	507.28	428.869	467.643	
405.241	737.455	485.723	763.05	
411.606	1149.39	522.214	1245.78	
413.517	433.866	428.869	467.643	
413.517	433.866	552.242	286.587	
428.869	467.643	557.121	515.7	
472.558	914.722	485.723	763.05	
472.558	914.722	480.065	977.932	
480.065	977.932	487.931	1003.57	
485.723	763.05	558.262	731.595	
487.931	1003.57	528.605	1031.84	
522.214	1245.78	529.404	1228.12	
528.605	1031.84	529.404	1228.12	
528.605	1031.84	624.39	1037.68	
529.404	1228.12	665.771	1148.65	
552.242	286.587	603.878	277.824	
557.121	515.7	561.891	713.062	
557.121	515.7	634.614	424.266	
558.262	731.595	618.481	753.974	
558.262	731.595	561.891	713.062	
561.891	713.062	736.6	546.304	
603.878	277.824	639.281	219.163	
603.878	277.824	634.614	424.266	
618.481	753.974	775.567	674.302	
618.481	753.974	662.068	798.976	
624.39	1037.68	686.524	998.246	
624.39	1037.68	665.771	1148.65	
634.614	424.266	720.988	460.49	
639.281	219.163	700.022	205.604	
662.068	798.976	807.467	780.57	
662.068	798.976	721.778	897.838	
665.771	1148.65	734.112	1193.55	
686.524	998.246	721.778	897.838	
686.524	998.246	828.387	1102.52	
700.022	205.604	797.798	153.156	
700.022	205.604	838.352	411.145	
720.988	460.49	736.6	546.304	
720.988	460.49	832.237	427.034	
721.778	897.838	804.572	904.674	
734.112	1193.55	828.387	1102.52	
736.6	546.304	765.955	572.423	
765.955	572.423	894.171	555.394	
765.955	572.423	775.567	674.302	
775.567	674.302	874.591	685.183	
797.798	153.156	815.343	159.309	
804.572	904.674	848.517	833.084	
804.572	904.674	855.548	942.432	
807.467	780.57	848.517	833.084	
807.467	780.57	879.454	691.605	
815.343	159.309	883.427	300.327	
815.343	159.309	888.934	154.707	
828.387	1102.52	863.47	1096.14	
832.237	427.034	838.352	411.145	
832.237	427.034	908.195	533.123	
838.352	411.145	888.397	363.29	
848.517	833.084	916.192	793.143	
855.548	942.432	863.47	1096.14	
855.548	942.432	987.388	899.176	
863.47	1096.14	929.61	1124.19	
874.591	685.183	879.454	691.605	
874.591	685.183	894.171	555.394	
879.454	691.605	908.795	713.511	
883.427	300.327	888.397	363.29	
883.427	300.327	995.453	257.508	
888.934	154.707	915.29	140.301	
888.934	154.707	995.453	257.508	
894.171	555.394	908.195	533.123	
908.795	713.511	916.192	793.143	
908.795	713.511	1016.81	689.823	
915.29	140.301	1076.96	100.052	
915.29	140.301	943.532	33.7741	
916.192	793.143	994.067	880.324	
929.61	1124.19	1049.38	1089.94	
943.532	33.7741	1076.96	100.052	
987.388	899.176	994.067	880.324	
987.388	899.176	1049.38	1089.94	
994.067	880.324	1030.78	858.222	
1016.81	689.823	1030.78	858.222	
908.195	533.123	1105	513.43	
