0	509.137	56.7714	501.475	
29.3887	195.558	77.502	270.738	
29.3887	195.558	176.464	213.246	
56.7714	501.475	78.4948	439.033	
56.7714	501.475	84.5282	514.268	
63.2117	803.636	137.765	742.352	
63.2117	803.636	145.954	921.529	
77.502	270.738	78.4948	439.033	
77.502	270.738	176.192	271.081	
78.4948	439.033	219.252	305.658	
84.5282	514.268	325.108	404.102	
84.5282	514.268	94.1957	524.693	
94.1957	524.693	155.197	554.119	
94.1957	524.693	137.765	742.352	
118.56	1039.96	165.445	1202.12	
118.56	1039.96	126.84	1033.46	
126.84	1033.46	145.954	921.529	
126.84	1033.46	313.742	1049.99	
137.765	742.352	303.374	761.032	
145.954	921.529	303.482	825.797	
155.197	554.119	321.162	732.169	
155.197	554.119	249.645	551.439	
165.445	1202.12	321.64	1085.13	
176.192	271.081	176.464	213.246	
176.192	271.081	219.252	305.658	
219.252	305.658	246.526	305.852	
246.526	305.852	325.108	404.102	
246.526	305.852	327.902	130.912	
249.645	551.439	381.466	569.669	
249.645	551.439	333.017	406.33	
303.374	761.032	303.482	825.797	
303.374	761.032	321.162	732.169	
303.482	825.797	362.657	919.922	
313.742	1049.99	345.89	1009.7	
313.742	1049.99	321.64	1085.13	
321.162	732.169	378.369	690.14	
321.64	1085.13	382.803	1262.13	
325.108	404.102	333.017	406.33	
327.902	130.912	412.473	306.966	
333.017	406.33	358.938	411.867	
345.89	1009.7	362.657	919.922	
345.89	1009.7	456.524	1043.1	
358.938	411.867	412.473	306.966	
358.938	411.867	415.152	485.302	
362.657	919.922	447.497	905.41	
378.369	690.14	381.466	569.669	
378.369	690.14	507.694	722.722	
381.466	569.669	415.152	485.302	
382.803	1262.13	517.955	1126.57	
412.473	306.966	483.887	290.266	
415.152	485.302	455.768	482.966	
447.497	905.41	541.746	939.226	
447.497	905.41	503.024	767.77	
455.768	482.966	561.612	337.205	
455.768	482.966	562.653	525.445	
456.524	1043.1	517.955	1126.57	
456.524	1043.1	549.718	949.584	
478.923	33.1374	493.172	253.874	
478.923	33.1374	557.53	82.5878	
483.887	290.266	493.172	253.874	
483.887	290.266	561.612	337.205	
493.172	253.874	671.906	191.518	
503.024	767.77	553.135	891.67	
503.024	767.77	507.694	722.722	
507.694	722.722	602.177	697.285	
517.955	1126.57	568.499	1116.23	
541.746	939.226	549.718	949.584	
541.746	939.226	553.135	891.67	
549.718	949.584	602.77	980.924	
553.135	891.67	657.989	761.65	
557.53	82.5878	671.906	191.518	
561.612	337.205	593.262	333.853	
562.653	525.445	657.796	450.714	
562.653	525.445	608.271	675.679	
568.499	1116.23	618.859	1027.26	
568.499	1116.23	681.317	1260.82	
593.262	333.853	689.165	204.53	
593.262	333.853	657.796	450.714	
602.177	697.285	608.271	675.679	
602.177	697.285	657.989	761.65	
602.77	980.924	722.872	850.026	
602.77	980.924	618.859	1027.26	
608.271	675.679	679.818	626.842	
618.859	1027.26	746.038	1060.11	
657.796	450.714	673.23	452.524	
657.989	761.65	729.703	810.296	
671.906	191.518	689.165	204.53	
673.23	452.524	702.639	543.251	
673.23	452.524	757.393	425.48	
679.818	626.842	702.639	543.251	
679.818	626.842	849.365	608.167	
681.317	1260.82	746.038	1060.11	
689.165	204.53	766.749	207.392	
702.639	543.251	848.16	556.81	
722.872	850.026	809.304	1037.2	
722.872	850.026	729.703	810.296	
729.703	810.296	747.492	804.612	
746.038	1060.11	809.304	1037.2	
747.492	804.612	873.601	687.925	
747.492	804.612	921.005	905.501	
757.393	425.48	816.179	281.081	
757.393	425.48	851.135	539.878	
766.749	207.392	816.179	281.081	
766.749	207.392	856.122	48.8043	
809.304	1037.2	835.087	1042.38	
816.179	281.081	887.598	304.341	
835.087	1042.38	862.137	1026.54	
835.087	1042.38	853.205	1116.38	
848.16	556.81	849.365	608.167	
848.16	556.81	851.135	539.878	
849.365	608.167	864.532	638.456	
851.135	539.878	922.774	485.212	
853.205	1116.38	900.987	1154.84	
856.122	48.8043	973.248	103.431	
862.137	1026.54	1062.95	1104	
862.137	1026.54	930.109	919.576	
864.532	638.456	873.601	687.925	
864.532	638.456	1072.36	557.212	
873.601	687.925	920.401	714.477	
887.598	304.341	941.529	415.7	
887.598	304.341	999.804	260.122	
900.987	1154.84	1022.44	1146.01	
920.401	714.477	927.702	728.235	
921.005	905.501	927.702	728.235	
921.005	905.501	930.109	919.576	
922.774	485.212	1072.36	557.212	
922.774	485.212	941.529	415.7	
973.248	103.431	1017.02	168.862	
999.804	260.122	1017.02	168.862	
1022.44	1146.01	1062.95	1104	
1072.36	557.212	1105	561.541	
