0	89.3574	21.521	98.0616	
0	592.578	57.6499	625.37	
0	898.639	161.931	879.073	
0	444.959	94.1533	433.942	
21.521	98.0616	243.126	359.111	
21.521	98.0616	250.847	136.571	
57.6499	625.37	242.622	574.598	
57.6499	625.37	228.352	834.734	
94.1533	433.942	243.126	359.111	
94.1533	433.942	242.168	559.822	
161.931	879.073	228.352	834.734	
228.352	834.734	290.66	826.884	
242.168	559.822	242.622	574.598	
242.168	559.822	368.555	353.97	
242.622	574.598	267.398	611.447	
243.126	359.111	368.555	353.97	
250.847	136.571	390.298	317.552	
250.847	136.571	293.571	85.6127	
267.398	611.447	436.529	487.503	
267.398	611.447	313.277	736.026	
290.66	826.884	313.277	736.026	
290.66	826.884	303.125	836.015	
293.571	85.6127	428.205	140.603	
303.125	836.015	503.628	799.745	
303.125	836.015	336.981	901.038	
313.277	736.026	381.499	671.544	
336.981	901.038	490.17	951.859	
336.981	901.038	345.361	970.38	
345.361	970.38	505.751	1104.41	
368.555	353.97	370.147	353.371	
370.147	353.371	390.298	317.552	
370.147	353.371	436.529	487.503	
381.499	671.544	539.213	680.211	
381.499	671.544	458.977	518.694	
390.298	317.552	462.127	273.825	
428.205	140.603	462.127	273.825	
436.529	487.503	458.977	518.694	
458.977	518.694	467.589	521.703	
462.127	273.825	474.174	271.25	
467.589	521.703	546.613	484.121	
467.589	521.703	549.82	593.185	
474.174	271.25	483.975	271.731	
483.975	271.731	586.082	316.483	
483.975	271.731	693.008	89.6218	
490.17	951.859	561.817	1081.92	
490.17	951.859	546.981	917.077	
503.628	799.745	555.503	742.241	
503.628	799.745	545.169	850.411	
505.751	1104.41	559.774	1086.88	
539.213	680.211	555.503	742.241	
539.213	680.211	552.29	622.639	
545.169	850.411	664.647	866.446	
545.169	850.411	546.981	917.077	
546.613	484.121	623.532	343.762	
546.613	484.121	649.963	482.51	
546.981	917.077	641.756	966.915	
549.82	593.185	672.126	550.054	
549.82	593.185	552.29	622.639	
552.29	622.639	715.687	692.694	
555.503	742.241	705.005	758.193	
559.774	1086.88	602.365	1144.15	
559.774	1086.88	561.817	1081.92	
561.817	1081.92	648.237	995.319	
586.082	316.483	623.532	343.762	
586.082	316.483	711.075	180.655	
602.365	1144.15	749.784	1126.1	
623.532	343.762	632.828	348.147	
632.828	348.147	650.637	477.836	
632.828	348.147	755.484	336.117	
641.756	966.915	664.647	866.446	
641.756	966.915	648.237	995.319	
648.237	995.319	768.997	1026.32	
649.963	482.51	650.637	477.836	
649.963	482.51	672.126	550.054	
650.637	477.836	778.737	428.041	
664.647	866.446	712.371	806.795	
672.126	550.054	755.202	595.794	
693.008	89.6218	711.075	180.655	
705.005	758.193	715.687	692.694	
705.005	758.193	707.226	762.603	
707.226	762.603	712.371	806.795	
707.226	762.603	847.841	748.529	
711.075	180.655	788.421	301.095	
712.371	806.795	803.014	880.085	
715.687	692.694	755.202	595.794	
749.784	1126.1	816.046	1084.61	
755.202	595.794	805.701	573.789	
755.484	336.117	778.737	428.041	
755.484	336.117	788.421	301.095	
768.997	1026.32	816.046	1084.61	
768.997	1026.32	803.014	880.085	
778.737	428.041	830.391	523.305	
788.421	301.095	822.895	290.433	
803.014	880.085	805.384	879.706	
805.384	879.706	924.434	945.94	
805.384	879.706	873.604	829.34	
805.701	573.789	840.119	606.272	
805.701	573.789	830.391	523.305	
816.046	1084.61	836.086	1093.24	
822.895	290.433	859.638	284.576	
830.391	523.305	864.912	505.744	
836.086	1093.24	926.909	965.357	
836.086	1093.24	879.99	1147.65	
840.119	606.272	868.108	673.993	
840.119	606.272	996.7	633.635	
847.841	748.529	868.108	673.993	
847.841	748.529	876.23	775.46	
859.638	284.576	891.924	157.628	
859.638	284.576	893.923	303.338	
864.912	505.744	893.923	303.338	
864.912	505.744	1055.7	471.863	
868.108	673.993	978.653	733.111	
873.604	829.34	876.23	775.46	
873.604	829.34	970.559	860.489	
876.23	775.46	978.653	733.111	
879.99	1147.65	1031.39	1115.12	
891.924	157.628	965.445	151.762	
893.923	303.338	987.25	323.051	
924.434	945.94	926.909	965.357	
924.434	945.94	970.559	860.489	
926.909	965.357	980.005	983.786	
965.445	151.762	1073.05	202.224	
965.445	151.762	979.297	49.0232	
970.559	860.489	1070.18	808.024	
978.653	733.111	1000.43	733.82	
979.297	49.0232	1105	117.848	
980.005	983.786	1071.45	808.369	
980.005	983.786	1032.67	1014.53	
987.25	323.051	1073.05	202.224	
987.25	323.051	1055.7	471.863	
996.7	633.635	1083.91	489.494	
996.7	633.635	1000.43	733.82	
1000.43	733.82	1070.18	808.024	
1031.39	1115.12	1105	1154.15	
1031.39	1115.12	1032.67	1014.53	
1032.67	1014.53	1105	937.367	
1055.7	471.863	1083.91	489.494	
1070.18	808.024	1071.45	808.369	
1071.45	808.369	1105	815.25	
1073.05	202.224	1105	187.668	
1083.91	489.494	1105	491.575	
