0	599.452	29.2128	621.284	
29.2128	621.284	116.93	942.909	
29.2128	621.284	198.788	667.445	
102.73	966.142	136.064	1101.65	
102.73	966.142	116.93	942.909	
116.93	942.909	268.51	899.462	
129.483	352.159	379.157	639.986	
129.483	352.159	137.895	347.365	
136.064	1101.65	255.824	1081.28	
137.895	347.365	270.13	54.8457	
137.895	347.365	326.626	387.047	
198.788	667.445	268.51	899.462	
198.788	667.445	379.157	639.986	
255.824	1081.28	361.048	1143.41	
255.824	1081.28	265.834	1057.22	
265.834	1057.22	423.945	977.058	
265.834	1057.22	279.64	902.716	
268.51	899.462	279.64	902.716	
270.13	54.8457	439.106	311.318	
279.64	902.716	353.765	901.128	
326.626	387.047	426.086	599.84	
326.626	387.047	439.106	311.318	
353.765	901.128	410.56	771.007	
353.765	901.128	423.945	977.058	
361.048	1143.41	448.743	1070.94	
379.157	639.986	399.936	638.595	
399.936	638.595	411.321	673.59	
399.936	638.595	426.086	599.84	
410.56	771.007	548.801	856.104	
410.56	771.007	411.321	673.59	
411.321	673.59	490.186	714.957	
423.945	977.058	456.132	1003.79	
426.086	599.84	441.507	592.975	
439.106	311.318	537.782	305.744	
441.507	592.975	564.967	324.726	
441.507	592.975	558.325	590.59	
448.743	1070.94	584.159	1214.62	
448.743	1070.94	456.132	1003.79	
456.132	1003.79	483.427	990.521	
483.427	990.521	551.585	884.604	
483.427	990.521	627.499	1017.66	
490.186	714.957	555.408	844.907	
490.186	714.957	587.135	757.82	
491.951	18.1559	605.511	78.3337	
491.951	18.1559	534.963	271.881	
534.963	271.881	649.385	125.33	
534.963	271.881	537.782	305.744	
537.782	305.744	564.967	324.726	
548.801	856.104	551.585	884.604	
548.801	856.104	555.408	844.907	
551.585	884.604	639.824	901.323	
555.408	844.907	603.112	776.845	
558.325	590.59	688.734	472.394	
558.325	590.59	603.177	634.391	
564.967	324.726	574.037	326.494	
574.037	326.494	624.185	365.156	
574.037	326.494	720.265	177.692	
584.159	1214.62	658.156	1162.4	
587.135	757.82	603.177	634.391	
587.135	757.82	603.112	776.845	
603.112	776.845	639.06	776.597	
603.177	634.391	662.245	658.89	
605.511	78.3337	649.385	125.33	
605.511	78.3337	725.857	44.8786	
624.185	365.156	654.378	401.593	
624.185	365.156	805.441	261.567	
627.499	1017.66	682.861	940.928	
627.499	1017.66	673.471	1113.62	
639.06	776.597	646.907	873.023	
639.06	776.597	663.912	768.432	
639.824	901.323	682.861	940.928	
639.824	901.323	646.907	873.023	
646.907	873.023	705.191	829.302	
649.385	125.33	720.265	177.692	
654.378	401.593	826.291	324.151	
654.378	401.593	688.734	472.394	
658.156	1162.4	673.471	1113.62	
658.156	1162.4	684.552	1174.64	
662.245	658.89	796.777	605.931	
662.245	658.89	666.626	739.037	
663.912	768.432	666.626	739.037	
663.912	768.432	684.418	776.396	
666.626	739.037	779.824	662.267	
673.471	1113.62	767.681	1060.23	
682.861	940.928	699.107	938.482	
684.418	776.396	739.905	753.227	
684.418	776.396	707.74	817.938	
684.552	1174.64	892.115	1200.73	
688.734	472.394	810.147	532.435	
699.107	938.482	782.754	1007.95	
699.107	938.482	710.648	921.727	
705.191	829.302	707.74	817.938	
705.191	829.302	710.648	921.727	
707.74	817.938	816.636	848.661	
710.648	921.727	814.896	856.601	
720.265	177.692	791.461	166.637	
725.857	44.8786	788.94	157.108	
739.905	753.227	779.824	662.267	
739.905	753.227	840.126	815.271	
767.681	1060.23	889.695	1172	
767.681	1060.23	782.754	1007.95	
779.824	662.267	798.678	628.848	
782.754	1007.95	809.709	993.839	
788.94	157.108	791.461	166.637	
791.461	166.637	807.816	174.818	
796.777	605.931	817.422	551.422	
796.777	605.931	798.678	628.848	
798.678	628.848	878.998	788.058	
805.441	261.567	807.816	174.818	
805.441	261.567	826.291	324.151	
807.816	174.818	859.281	163.604	
809.709	993.839	929.942	1068.42	
809.709	993.839	842.897	942.612	
810.147	532.435	887.899	395.24	
810.147	532.435	817.422	551.422	
814.896	856.601	842.897	942.612	
814.896	856.601	816.636	848.661	
816.636	848.661	840.126	815.271	
817.422	551.422	997.801	605.055	
826.291	324.151	887.899	395.24	
840.126	815.271	878.998	788.058	
842.897	942.612	953.041	948.215	
859.281	163.604	951.863	372.822	
859.281	163.604	951.032	126.167	
878.998	788.058	941.457	791.793	
887.899	395.24	951.863	372.822	
889.695	1172	929.942	1068.42	
889.695	1172	892.115	1200.73	
929.942	1068.42	985.718	1014.31	
941.457	791.793	997.801	605.055	
941.457	791.793	977.672	823.706	
951.032	126.167	1090.42	290.857	
951.863	372.822	998.27	365.762	
953.041	948.215	985.718	1014.31	
953.041	948.215	977.672	823.706	
977.672	823.706	1010.25	823.744	
997.801	605.055	1014.69	599.812	
998.27	365.762	1090.42	290.857	
998.27	365.762	1007.11	405.519	
1007.11	405.519	1014.69	599.812	
1010.25	823.744	1105	678.729	
