0	470.315	83.2057	485.488	
83.2057	485.488	177.706	528.62	
83.2057	485.488	175.865	305.102	
92.1438	803.81	109.186	687.077	
92.1438	803.81	219.015	783.105	
95.0642	626.205	109.186	687.077	
95.0642	626.205	177.706	528.62	
105.076	1016.39	149.424	1094.91	
105.076	1016.39	304.824	933.801	
109.186	687.077	252.901	617.499	
126.247	216.427	145.903	283.999	
126.247	216.427	137.117	92.1095	
137.117	92.1095	184.273	87.6137	
145.903	283.999	154.629	287.086	
149.424	1094.91	201.072	1128.45	
154.629	287.086	175.865	305.102	
154.629	287.086	261.272	136.039	
175.865	305.102	209.375	324.464	
177.706	528.62	244.419	525.197	
184.273	87.6137	233.217	106.826	
201.072	1128.45	209.415	1125.31	
209.375	324.464	290.686	286.742	
209.375	324.464	249.868	440.177	
209.415	1125.31	353.276	1143.31	
209.415	1125.31	436.544	982.838	
219.015	783.105	267.807	734.068	
219.015	783.105	304.824	933.801	
233.217	106.826	277.38	27.1147	
233.217	106.826	261.272	136.039	
244.419	525.197	254.229	604.104	
244.419	525.197	259.01	508.623	
249.868	440.177	373.509	345.526	
249.868	440.177	259.01	508.623	
252.901	617.499	254.229	604.104	
252.901	617.499	267.807	734.068	
254.229	604.104	452.897	669.542	
259.01	508.623	420.097	499.678	
261.272	136.039	334.517	153.344	
267.807	734.068	476.92	767.166	
277.38	27.1147	400.89	96.0194	
290.686	286.742	373.509	345.526	
290.686	286.742	339.082	217.401	
304.824	933.801	435.715	970.255	
334.517	153.344	400.89	96.0194	
334.517	153.344	339.082	217.401	
339.082	217.401	418.697	265.119	
353.276	1143.31	472.741	1081.37	
373.509	345.526	409.205	351.81	
400.89	96.0194	413.253	88.9959	
409.205	351.81	447.319	401.004	
409.205	351.81	418.697	265.119	
413.253	88.9959	452.401	175.533	
418.697	265.119	460.585	246.504	
420.097	499.678	447.319	401.004	
420.097	499.678	437.213	517.075	
435.715	970.255	445.763	953.775	
435.715	970.255	436.544	982.838	
436.544	982.838	472.741	1081.37	
437.213	517.075	677.959	525.038	
437.213	517.075	452.897	669.542	
445.763	953.775	476.92	767.166	
445.763	953.775	622.144	941.628	
447.319	401.004	493.161	377.06	
452.401	175.533	460.585	246.504	
452.401	175.533	588.632	204.154	
452.897	669.542	483.544	759.289	
460.585	246.504	571.475	276.069	
472.741	1081.37	492.364	1109.83	
476.92	767.166	483.544	759.289	
483.544	759.289	601.666	727.912	
492.364	1109.83	506.956	1242.55	
492.364	1109.83	670.948	1073.37	
493.161	377.06	571.475	276.069	
493.161	377.06	676.093	494.28	
506.956	1242.55	704.22	1181.01	
571.475	276.069	582.416	271.48	
582.416	271.48	666.308	326.995	
582.416	271.48	588.632	204.154	
601.666	727.912	722.649	816.998	
601.666	727.912	683.209	533.626	
622.144	941.628	666.066	901.274	
622.144	941.628	676.325	1029.32	
666.066	901.274	715.714	992.061	
666.066	901.274	720.61	825.691	
666.308	326.995	694.637	380.443	
666.308	326.995	745.756	226.364	
670.948	1073.37	676.325	1029.32	
670.948	1073.37	720.42	1110.09	
676.093	494.28	677.959	525.038	
676.093	494.28	694.637	380.443	
676.325	1029.32	715.714	992.061	
677.959	525.038	683.209	533.626	
683.209	533.626	718.746	542.436	
694.637	380.443	844.197	339.985	
704.22	1181.01	720.42	1110.09	
704.22	1181.01	730.64	1231.95	
715.714	992.061	765.046	969.435	
718.746	542.436	837.602	661.732	
718.746	542.436	866.589	486.357	
720.42	1110.09	811.374	1094.44	
720.61	825.691	722.649	816.998	
720.61	825.691	765.046	969.435	
722.649	816.998	836.64	789.568	
730.64	1231.95	862.935	1133.26	
745.756	226.364	836.206	254.679	
765.046	969.435	814.977	998.903	
811.374	1094.44	862.935	1133.26	
811.374	1094.44	814.977	998.903	
814.977	998.903	891.224	938.401	
836.206	254.679	844.197	339.985	
836.206	254.679	863.636	215.468	
836.64	789.568	837.602	661.732	
836.64	789.568	872.909	809.456	
837.602	661.732	948.458	599.545	
844.197	339.985	875.855	359.557	
863.636	215.468	1079.93	251.533	
866.589	486.357	948.458	599.545	
866.589	486.357	896.367	436.699	
872.909	809.456	1093.3	712.391	
872.909	809.456	888.881	852.648	
875.855	359.557	1079.93	251.533	
875.855	359.557	896.367	436.699	
888.881	852.648	891.224	938.401	
896.367	436.699	966.399	448.542	
948.458	599.545	994.113	603.628	
966.399	448.542	1015.62	526.88	
994.113	603.628	1093.3	712.391	
994.113	603.628	1015.62	526.88	
1093.3	712.391	1105	715.629	
