0	607.945	59.6564	672.155	
42.9107	344.717	47.6342	161.211	
42.9107	344.717	152.425	370.395	
47.6342	161.211	144.53	183.171	
59.6564	672.155	146.772	627.828	
109.108	854.086	183.401	971.562	
109.108	854.086	190.097	716.572	
110.496	1039.59	183.401	971.562	
126.034	530.547	146.772	627.828	
126.034	530.547	162.69	469.855	
144.53	183.171	160.18	205.28	
146.772	627.828	166.773	651.434	
152.425	370.395	208.768	305.811	
152.425	370.395	162.69	469.855	
160.18	205.28	282.4	104.741	
160.18	205.28	208.768	305.811	
162.69	469.855	393.517	549.556	
166.773	651.434	190.097	716.572	
166.773	651.434	393.69	558.314	
183.401	971.562	211.68	976.014	
190.097	716.572	310.329	733.981	
208.768	305.811	290.564	288.786	
211.68	976.014	312.598	742.526	
211.68	976.014	269.908	999.412	
269.908	999.412	434.715	1261.24	
269.908	999.412	360.131	927.449	
282.4	104.741	336.837	176.327	
290.564	288.786	360.021	333.749	
290.564	288.786	336.837	176.327	
310.329	733.981	396.445	629.325	
310.329	733.981	312.598	742.526	
312.598	742.526	351.407	788.577	
336.837	176.327	397.81	149.208	
351.407	788.577	360.131	927.449	
351.407	788.577	419.426	798.651	
360.021	333.749	448.226	427.714	
360.021	333.749	458.709	232.765	
360.131	927.449	391.647	918.081	
391.647	918.081	433.505	861.147	
391.647	918.081	546.544	971.726	
393.517	549.556	452.216	449.905	
393.517	549.556	393.69	558.314	
393.69	558.314	402.328	592.938	
396.445	629.325	402.328	592.938	
396.445	629.325	472.273	745.89	
397.81	149.208	466.619	76.3957	
397.81	149.208	458.709	232.765	
402.328	592.938	462.949	611.826	
419.426	798.651	472.273	745.89	
419.426	798.651	433.505	861.147	
433.505	861.147	623.09	814.196	
434.715	1261.24	498.484	1199.81	
448.226	427.714	542.576	300.258	
448.226	427.714	452.216	449.905	
452.216	449.905	548.221	470.743	
458.709	232.765	488.087	238.467	
462.949	611.826	606.603	686.095	
462.949	611.826	610.825	581.583	
466.619	76.3957	521.134	139.45	
472.273	745.89	623.09	814.196	
488.087	238.467	542.576	300.258	
488.087	238.467	521.134	139.45	
498.484	1199.81	545.673	1056.13	
498.484	1199.81	908.876	1125.56	
521.134	139.45	552.751	155.267	
542.576	300.258	575.018	286.793	
545.673	1056.13	848.663	986.944	
545.673	1056.13	546.544	971.726	
546.544	971.726	636.952	816.849	
548.221	470.743	610.825	581.583	
548.221	470.743	594.569	456.676	
552.751	155.267	709.945	69.522	
552.751	155.267	588.494	215.84	
575.018	286.793	625.655	421.812	
575.018	286.793	598.011	272.826	
588.494	215.84	724.475	89.3183	
588.494	215.84	598.011	272.826	
594.569	456.676	693.406	504.447	
594.569	456.676	625.655	421.812	
598.011	272.826	627.688	277.64	
606.603	686.095	649.893	794.633	
606.603	686.095	618.692	589.595	
610.825	581.583	618.692	589.595	
618.692	589.595	670.449	570.74	
623.09	814.196	636.952	816.849	
625.655	421.812	685.627	379.97	
627.688	277.64	685.627	379.97	
627.688	277.64	750.496	216.543	
636.952	816.849	650.917	810.551	
649.893	794.633	650.917	810.551	
649.893	794.633	738.724	616.775	
650.917	810.551	823.547	874.345	
670.449	570.74	738.724	616.775	
670.449	570.74	693.406	504.447	
685.627	379.97	737.422	391.254	
693.406	504.447	771.676	471.619	
709.945	69.522	724.475	89.3183	
724.475	89.3183	747.661	111.553	
737.422	391.254	767.619	236.323	
737.422	391.254	755.166	409.06	
738.724	616.775	770.505	603.532	
747.661	111.553	750.496	216.543	
747.661	111.553	805.559	102.274	
750.496	216.543	767.619	236.323	
755.166	409.06	771.676	471.619	
755.166	409.06	911.637	308.31	
767.619	236.323	912.368	294.943	
770.505	603.532	873.959	683.496	
770.505	603.532	800.287	494.567	
771.676	471.619	800.287	494.567	
800.287	494.567	833.023	495.551	
805.559	102.274	918.17	186.142	
823.547	874.345	850.054	845.433	
823.547	874.345	848.663	986.944	
833.023	495.551	915.86	483.736	
833.023	495.551	873.959	683.496	
848.663	986.944	908.876	1125.56	
850.054	845.433	895.52	716.648	
873.959	683.496	884.264	694.286	
884.264	694.286	895.52	716.648	
884.264	694.286	915.86	483.736	
895.52	716.648	1037.05	644.76	
908.876	1125.56	939.44	1153.48	
911.637	308.31	962.529	460.592	
911.637	308.31	912.368	294.943	
912.368	294.943	918.159	288.602	
915.86	483.736	962.529	460.592	
918.159	288.602	918.17	186.142	
918.159	288.602	983.407	271.064	
918.17	186.142	997.446	82.8953	
962.529	460.592	992.163	471.565	
983.407	271.064	996.416	253.74	
992.163	471.565	1037.05	644.76	
996.416	253.74	997.446	82.8953	
992.163	471.565	1105	429.675	
