0	660.838	76.2325	692.151	
11.0418	985.186	134.074	1071.8	
11.0418	985.186	157.276	948.441	
45.4484	882.302	98.6007	772.695	
45.4484	882.302	164.145	928.167	
48.758	119.051	113.055	91.1	
48.758	119.051	117.183	227.124	
51.5393	303.142	77.8637	331.929	
51.5393	303.142	115.631	244.503	
76.2325	692.151	115.334	676.114	
76.2325	692.151	98.6007	772.695	
77.8637	331.929	149.446	453.629	
77.8637	331.929	210.766	360.952	
98.6007	772.695	169.73	828.207	
113.055	91.1	157.146	86.5825	
115.334	676.114	187.012	489.603	
115.334	676.114	158.911	674.853	
115.631	244.503	233.648	329.236	
115.631	244.503	117.183	227.124	
117.183	227.124	185.153	183.005	
134.074	1071.8	160.506	1077.82	
149.446	453.629	161.851	454.458	
157.146	86.5825	169.018	92.2531	
157.276	948.441	164.145	928.167	
157.276	948.441	173.865	1063.23	
158.911	674.853	286.989	797.694	
158.911	674.853	327.504	610.557	
160.506	1077.82	173.865	1063.23	
160.506	1077.82	172.552	1213.63	
161.851	454.458	183.474	479.928	
161.851	454.458	210.766	360.952	
164.145	928.167	179.548	912.904	
169.018	92.2531	185.153	183.005	
169.018	92.2531	444.671	54.4173	
169.73	828.207	286.989	797.694	
169.73	828.207	179.548	912.904	
172.552	1213.63	179.744	1225.11	
173.865	1063.23	313.2	1025.91	
179.548	912.904	191.507	914.772	
179.744	1225.11	386.041	1148.68	
183.474	479.928	304.339	447.909	
183.474	479.928	187.012	489.603	
185.153	183.005	395.207	190.058	
187.012	489.603	327.504	610.557	
191.507	914.772	328.19	870.198	
191.507	914.772	313.2	1025.91	
210.766	360.952	233.648	329.236	
233.648	329.236	263.442	320.258	
263.442	320.258	307.818	435.773	
263.442	320.258	350.64	250.934	
286.989	797.694	310.583	801.078	
304.339	447.909	389.235	609.6	
304.339	447.909	307.818	435.773	
307.818	435.773	349.042	421.826	
310.583	801.078	329.492	837.052	
310.583	801.078	374.877	616.148	
313.2	1025.91	381.712	1025.88	
327.504	610.557	374.877	616.148	
328.19	870.198	381.712	1025.88	
328.19	870.198	329.492	837.052	
329.492	837.052	503.297	807.317	
349.042	421.826	403.219	607.173	
349.042	421.826	375.25	407.728	
350.64	250.934	375.25	407.728	
350.64	250.934	395.207	190.058	
374.877	616.148	389.235	609.6	
375.25	407.728	433.183	453.111	
381.712	1025.88	428.875	1058.71	
386.041	1148.68	428.875	1058.71	
389.235	609.6	403.219	607.173	
395.207	190.058	437.303	156.09	
403.219	607.173	411.205	606.026	
411.205	606.026	421.149	616.823	
411.205	606.026	455.75	549.283	
421.149	616.823	503.297	807.317	
421.149	616.823	562.481	666.141	
428.875	1058.71	452.18	1054.41	
433.183	453.111	505.876	260.236	
433.183	453.111	455.75	549.283	
437.303	156.09	444.671	54.4173	
437.303	156.09	488.787	216.619	
452.18	1054.41	558.281	847.961	
452.18	1054.41	559.929	1104.93	
455.75	549.283	496.844	532.49	
488.787	216.619	701.971	229.283	
488.787	216.619	505.876	260.236	
496.844	532.49	655.201	524.93	
496.844	532.49	563.433	333.831	
503.297	807.317	558.281	847.961	
505.876	260.236	563.433	333.831	
558.281	847.961	621.767	829.903	
559.929	1104.93	657.982	1108.15	
562.481	666.141	691.612	562.2	
562.481	666.141	629.267	759.642	
563.433	333.831	640.751	380.043	
621.767	829.903	771.056	897.757	
621.767	829.903	629.267	759.642	
629.267	759.642	713.218	628.409	
640.751	380.043	714.458	346.153	
640.751	380.043	655.201	524.93	
655.201	524.93	690.831	552.406	
657.982	1108.15	687.525	1091.63	
687.525	1091.63	912.777	1218.37	
687.525	1091.63	761.835	951.619	
690.831	552.406	789.552	500.833	
690.831	552.406	691.612	562.2	
691.612	562.2	713.218	628.409	
701.971	229.283	825.32	51.9852	
701.971	229.283	713.41	256.455	
713.218	628.409	953.769	788.754	
713.41	256.455	714.458	346.153	
713.41	256.455	863.642	273.797	
714.458	346.153	782.837	367.398	
761.835	951.619	771.056	897.757	
761.835	951.619	786.739	976.477	
771.056	897.757	953.769	788.754	
782.837	367.398	789.552	500.833	
782.837	367.398	859.421	321.444	
786.739	976.477	938.936	1181.94	
786.739	976.477	873.593	1026.03	
789.552	500.833	871.593	516.288	
825.32	51.9852	900.693	165.364	
859.421	321.444	863.642	273.797	
859.421	321.444	912.836	371.357	
863.642	273.797	900.693	165.364	
871.593	516.288	974.757	784.774	
871.593	516.288	938.178	447.946	
873.593	1026.03	975.044	1148.71	
912.777	1218.37	938.936	1181.94	
912.836	371.357	938.178	447.946	
938.936	1181.94	975.044	1148.71	
953.769	788.754	974.757	784.774	
938.178	447.946	1105	472.933	
