0	649.175	230.135	596.231	
0	200.131	116.743	251.876	
0	542.818	110.033	451.141	
0	943.246	199.815	857.89	
0	415.329	110.033	451.141	
0	404.867	44.5189	395.697	
0	664.537	202.309	850.61	
0	1053.25	105.529	1102.35	
0	245.406	44.1601	333.208	
0	359.418	41.6157	389.808	
41.6157	389.808	44.1601	333.208	
41.6157	389.808	44.5189	395.697	
44.1601	333.208	122.926	439.463	
44.5189	395.697	122.926	439.463	
105.529	1102.35	156.005	1096.58	
110.033	451.141	125.634	441.88	
116.743	251.876	276.335	90.7009	
116.743	251.876	191.222	312.933	
122.926	439.463	125.634	441.88	
125.634	441.88	169.36	436.306	
156.005	1096.58	236.729	1043.53	
169.36	436.306	252.932	565.571	
169.36	436.306	197.419	355.959	
191.222	312.933	197.419	355.959	
191.222	312.933	208.631	298.617	
197.419	355.959	324.195	374.922	
199.815	857.89	232.324	933.803	
199.815	857.89	202.309	850.61	
202.309	850.61	231.797	821.414	
208.631	298.617	300.995	151.223	
208.631	298.617	390.22	277.609	
230.135	596.231	233.229	818.628	
230.135	596.231	252.932	565.571	
231.797	821.414	233.229	818.628	
231.797	821.414	469.585	899.611	
232.324	933.803	412.93	964.67	
232.324	933.803	236.729	1043.53	
233.229	818.628	426.925	720.777	
236.729	1043.53	298.404	1084.92	
252.932	565.571	254.783	565.375	
254.783	565.375	370.55	595.628	
254.783	565.375	351.321	424.648	
276.335	90.7009	300.995	151.223	
298.404	1084.92	354.826	1073.29	
300.995	151.223	418.774	241.165	
324.195	374.922	351.321	424.648	
324.195	374.922	390.22	277.609	
351.321	424.648	513.969	436.571	
354.826	1073.29	412.93	964.67	
354.826	1073.29	434.29	1117.25	
370.55	595.628	426.925	720.777	
370.55	595.628	547.803	464.076	
390.22	277.609	416.188	258.397	
412.93	964.67	472.936	930.803	
416.188	258.397	418.774	241.165	
416.188	258.397	513.969	436.571	
418.774	241.165	486.204	190.826	
426.925	720.777	458.673	736.786	
434.29	1117.25	489.66	1076.35	
434.29	1117.25	439.656	1222.77	
439.656	1222.77	543.826	1181.12	
458.673	736.786	481.286	861.718	
458.673	736.786	557.015	689.368	
469.585	899.611	481.286	861.718	
469.585	899.611	472.936	930.803	
472.936	930.803	497.993	955.552	
481.286	861.718	705.062	801.978	
486.204	190.826	622.471	182.017	
489.66	1076.35	545.503	1176.2	
489.66	1076.35	516.046	1038.14	
497.993	955.552	516.046	1038.14	
497.993	955.552	749.11	930.689	
513.969	436.571	547.803	464.076	
516.046	1038.14	624.47	1092.29	
543.826	1181.12	545.503	1176.2	
545.503	1176.2	624.47	1092.29	
547.803	464.076	563.347	466.342	
557.015	689.368	578.484	541.504	
557.015	689.368	693.582	774.376	
563.347	466.342	578.484	541.504	
563.347	466.342	697.921	386.759	
578.484	541.504	727.299	654.618	
622.471	182.017	690.502	249.508	
622.471	182.017	622.979	144.533	
622.979	144.533	698.178	61.0576	
624.47	1092.29	707.765	1091.71	
690.502	249.508	721.462	300.999	
690.502	249.508	776.54	90.301	
693.582	774.376	727.299	654.618	
693.582	774.376	705.062	801.978	
697.921	386.759	704.43	378.18	
697.921	386.759	788.373	600.708	
698.178	61.0576	776.54	90.301	
704.43	378.18	860.827	513.165	
704.43	378.18	709.748	368.963	
705.062	801.978	757.223	858.803	
707.765	1091.71	739.808	1165.12	
707.765	1091.71	749.11	930.689	
709.748	368.963	721.462	300.999	
709.748	368.963	912.817	429.083	
721.462	300.999	753.344	286.758	
727.299	654.618	788.373	600.708	
739.808	1165.12	991.529	1069.27	
739.808	1165.12	742.222	1225.66	
742.222	1225.66	865.772	1199.04	
749.11	930.689	760.039	915.505	
753.344	286.758	859.774	204.942	
753.344	286.758	981.618	331.49	
757.223	858.803	885.626	763.071	
757.223	858.803	760.039	915.505	
760.039	915.505	964.607	1002.03	
788.373	600.708	789.119	600.874	
789.119	600.874	885.626	763.071	
789.119	600.874	897.731	576.407	
859.774	204.942	967.877	223.946	
860.827	513.165	897.731	576.407	
860.827	513.165	912.817	429.083	
865.772	1199.04	1016.38	1096.73	
885.626	763.071	1044.65	714.491	
897.731	576.407	920.628	579.115	
912.817	429.083	961.596	437.182	
920.628	579.115	961.596	437.182	
920.628	579.115	1044.65	714.491	
961.596	437.182	1019.11	406.463	
964.607	1002.03	1105	766.345	
964.607	1002.03	991.529	1069.27	
967.877	223.946	984.757	260.599	
967.877	223.946	1105	27.1233	
981.618	331.49	984.757	260.599	
981.618	331.49	1019.11	406.463	
984.757	260.599	1105	248.806	
991.529	1069.27	1016.38	1096.73	
1016.38	1096.73	1105	1173.19	
1019.11	406.463	1105	423.951	
1044.65	714.491	1105	726.529	
