0	513.791	379.029	556.134	
0	645.326	145.716	855.405	
0	856.186	108.618	901.117	
0	1499.09	193.956	1541.9	
0	1153.09	107.392	1097.28	
107.392	1097.28	108.618	901.117	
107.392	1097.28	131.697	1096.4	
108.618	901.117	145.716	855.405	
131.697	1096.4	254.598	1077.3	
131.697	1096.4	287.792	1369.04	
145.716	855.405	169.951	848.494	
169.951	848.494	254.598	1077.3	
169.951	848.494	413.544	751.409	
193.956	1541.9	273.504	1606.88	
193.956	1541.9	287.792	1369.04	
254.598	1077.3	432.913	1058.51	
273.504	1606.88	497.593	1329.48	
273.504	1606.88	327.768	1659.87	
287.792	1369.04	462.116	1140.88	
327.768	1659.87	603.424	1547.24	
379.029	556.134	446.11	617.617	
379.029	556.134	387.663	270.128	
387.663	270.128	724.792	202.422	
413.544	751.409	446.11	617.617	
413.544	751.409	432.913	1058.51	
432.913	1058.51	473.487	1105.39	
446.11	617.617	675.123	591.302	
462.116	1140.88	473.487	1105.39	
462.116	1140.88	497.593	1329.48	
473.487	1105.39	672.641	1129.7	
497.593	1329.48	603.424	1547.24	
603.424	1547.24	752.995	1543.13	
672.641	1129.7	763.826	1521	
672.641	1129.7	732.635	1098.38	
675.123	591.302	867.264	727.714	
675.123	591.302	797.943	294.15	
724.792	202.422	738.596	213.586	
732.635	1098.38	835.948	1008.48	
732.635	1098.38	1008.39	1377.13	
738.596	213.586	797.943	294.15	
752.995	1543.13	763.826	1521	
752.995	1543.13	843.76	1744.77	
763.826	1521	1008.39	1377.13	
797.943	294.15	1078.08	239.374	
835.948	1008.48	1008.5	1087.39	
835.948	1008.48	867.264	727.714	
843.76	1744.77	1077.89	1911.19	
867.264	727.714	995.444	700.254	
995.444	700.254	1112.87	509.13	
995.444	700.254	1081.71	751.08	
1008.39	1377.13	1067.71	1362.72	
1008.5	1087.39	1067.71	1362.72	
1008.5	1087.39	1109.74	1049.03	
1067.71	1362.72	1127.45	1383.15	
1077.89	1911.19	1083.55	1918.49	
1077.89	1911.19	1127.45	1383.15	
1078.08	239.374	1125.64	356.693	
1081.71	751.08	1382.26	717.082	
1081.71	751.08	1189.23	956.037	
1083.55	1918.49	1187.32	1780.59	
1109.74	1049.03	1189.23	956.037	
1109.74	1049.03	1309.04	1268.14	
1112.87	509.13	1348.69	593.805	
1112.87	509.13	1125.64	356.693	
1125.64	356.693	1420.78	424.993	
1127.45	1383.15	1261.44	1358.61	
1187.32	1780.59	1261.44	1358.61	
1187.32	1780.59	1459.92	1450.3	
1189.23	956.037	1419.47	978.544	
1261.44	1358.61	1304.83	1348.81	
1304.83	1348.81	1309.04	1268.14	
1304.83	1348.81	1459.92	1450.3	
1309.04	1268.14	1419.47	978.544	
1348.69	593.805	1420.78	424.993	
1348.69	593.805	1382.26	717.082	
1382.26	717.082	1563.71	866.268	
1419.47	978.544	1561.92	884.679	
1420.78	424.993	1515.08	372.247	
1459.92	1450.3	1502.45	1459.73	
1502.45	1459.73	1644.38	1291.37	
1502.45	1459.73	1576.74	1568.44	
1515.08	372.247	1566.48	390.879	
1561.92	884.679	1582.37	911.385	
1561.92	884.679	1563.71	866.268	
1563.71	866.268	1638.5	773.103	
1566.48	390.879	1682.84	523.267	
1566.48	390.879	1737.8	187.977	
1576.74	1568.44	1582.18	1745.98	
1576.74	1568.44	1855.63	1552.97	
1582.18	1745.98	1825.24	1734.4	
1582.37	911.385	1644.38	1291.37	
1582.37	911.385	1899.97	1056.47	
1638.5	773.103	1682.84	523.267	
1638.5	773.103	1958.55	762.937	
1644.38	1291.37	1780.74	1285.65	
1682.84	523.267	1928.52	437.252	
1737.8	187.977	1752.18	107.578	
1737.8	187.977	1928.52	437.252	
1752.18	107.578	2000	256.473	
1780.74	1285.65	2000	1451.07	
1780.74	1285.65	1911.64	1067.97	
1825.24	1734.4	1856.34	1766.63	
1825.24	1734.4	1855.63	1552.97	
1855.63	1552.97	2000	1497.04	
1856.34	1766.63	1878.81	1868.66	
1856.34	1766.63	2000	1645.8	
1878.81	1868.66	2000	1857.18	
1899.97	1056.47	1958.55	762.937	
1899.97	1056.47	1911.64	1067.97	
1911.64	1067.97	2000	1087.35	
1928.52	437.252	2000	435.911	
1958.55	762.937	2000	745.071	
