0	1344.43	52.6437	1317.1	
0	683.596	262.89	699.976	
0	1539.13	280.659	1645.43	
0	897.444	121.445	1062.08	
52.6437	1317.1	391.279	1287.64	
52.6437	1317.1	121.445	1062.08	
121.445	1062.08	301.569	1061.32	
262.89	699.976	370.48	774.983	
262.89	699.976	355.613	482.302	
280.659	1645.43	284.376	1662.43	
280.659	1645.43	503.043	1347.57	
284.376	1662.43	493.186	1746.84	
301.569	1061.32	370.48	774.983	
301.569	1061.32	391.279	1287.64	
355.613	482.302	586.985	330.148	
370.48	774.983	599.318	800.903	
391.279	1287.64	503.043	1347.57	
493.186	1746.84	564.713	1737.57	
503.043	1347.57	506.405	1347.4	
506.405	1347.4	710.893	1282.32	
506.405	1347.4	564.713	1737.57	
520.914	221.725	586.985	330.148	
564.713	1737.57	653.53	1796.01	
586.985	330.148	661.486	365.802	
599.318	800.903	729.24	1065.58	
599.318	800.903	703.99	662.546	
653.53	1796.01	719.129	1782.87	
661.486	365.802	1063.18	160.217	
661.486	365.802	703.99	662.546	
703.99	662.546	764.949	658.426	
710.893	1282.32	769.474	1327.94	
710.893	1282.32	715.585	1245.66	
715.585	1245.66	729.24	1065.58	
715.585	1245.66	1093.82	1069.46	
719.129	1782.87	884.434	1863.29	
719.129	1782.87	769.474	1327.94	
729.24	1065.58	987.169	937.051	
764.949	658.426	877	726.574	
764.949	658.426	1112.54	487.624	
769.474	1327.94	893.386	1372.36	
877	726.574	987.169	937.051	
877	726.574	1132.39	768.612	
884.434	1863.29	907.316	1802.05	
884.434	1863.29	895.026	1880.88	
893.386	1372.36	907.316	1802.05	
893.386	1372.36	1048.85	1391.45	
895.026	1880.88	1157.38	1847.84	
907.316	1802.05	1082.32	1620.73	
987.169	937.051	1103.58	911.058	
1048.85	1391.45	1082.32	1620.73	
1048.85	1391.45	1091.16	1377.05	
1063.18	160.217	1112.54	487.624	
1082.32	1620.73	1205.74	1774.67	
1091.16	1377.05	1133.03	1353.42	
1091.16	1377.05	1340.91	1728.25	
1093.82	1069.46	1105.16	913.2	
1093.82	1069.46	1136.98	1346.27	
1103.58	911.058	1136.35	786.791	
1103.58	911.058	1105.16	913.2	
1105.16	913.2	1394.7	1085.85	
1112.54	487.624	1147.54	534.326	
1132.39	768.612	1147.54	534.326	
1132.39	768.612	1136.35	786.791	
1133.03	1353.42	1441.6	1482.22	
1133.03	1353.42	1136.98	1346.27	
1136.35	786.791	1429.66	804.144	
1136.98	1346.27	1394.7	1085.85	
1147.54	534.326	1302.09	555.491	
1157.38	1847.84	1205.74	1774.67	
1205.74	1774.67	1340.91	1728.25	
1302.09	555.491	1312.86	557.916	
1302.09	555.491	1372.63	379.905	
1312.86	557.916	1465.08	757.925	
1312.86	557.916	1483.58	470.347	
1340.91	1728.25	1448.89	1723	
1372.63	379.905	1483.58	470.347	
1394.7	1085.85	1408.75	1082.92	
1408.75	1082.92	1429.66	804.144	
1408.75	1082.92	1410.54	1083.63	
1410.54	1083.63	1549.29	1242.42	
1410.54	1083.63	1730.87	930.695	
1429.66	804.144	1465.08	757.925	
1441.6	1482.22	1467.22	1634.9	
1441.6	1482.22	1442.77	1480.82	
1442.77	1480.82	1725.34	1443.09	
1442.77	1480.82	1549.29	1242.42	
1448.89	1723	1467.22	1634.9	
1465.08	757.925	1602.04	719.239	
1467.22	1634.9	1593.96	1590.2	
1483.58	470.347	1637.41	430.937	
1549.29	1242.42	1787.01	1269.38	
1593.96	1590.2	1836.34	1666.7	
1593.96	1590.2	1727.65	1487.97	
1602.04	719.239	1730.87	930.695	
1602.04	719.239	1647.56	629.57	
1610.91	329.974	1637.41	430.937	
1610.91	329.974	1797.08	98.5966	
1637.41	430.937	1640.74	434.478	
1640.74	434.478	1665.39	467.443	
1640.74	434.478	1837.45	279.104	
1647.56	629.57	1665.39	467.443	
1647.56	629.57	2000	770.346	
1665.39	467.443	2000	474.795	
1725.34	1443.09	1787.01	1269.38	
1725.34	1443.09	1727.65	1487.97	
1727.65	1487.97	1836.34	1666.7	
1730.87	930.695	2000	1047.12	
1787.01	1269.38	2000	1165.25	
1797.08	98.5966	1837.45	279.104	
1836.34	1666.7	2000	1859.29	
1837.45	279.104	2000	327.353	
