0	552.081	279.696	643.558	
0	1655.49	551.33	1834.68	
0	1278.4	386.536	1256.7	
0	1114.86	301.534	697.8	
279.696	643.558	280.448	642.934	
279.696	643.558	301.534	697.8	
280.448	642.934	657.099	533.962	
280.448	642.934	492.853	161.256	
301.534	697.8	386.173	845.906	
386.173	845.906	576.352	860.426	
386.173	845.906	386.536	1256.7	
386.536	1256.7	638	1499.68	
492.853	161.256	745.628	357.053	
551.33	1834.68	638	1499.68	
576.352	860.426	716.418	703.846	
576.352	860.426	840.315	930.121	
638	1499.68	725.392	1451.33	
657.099	533.962	716.418	703.846	
657.099	533.962	755.518	471.184	
716.418	703.846	895.982	821.984	
725.392	1451.33	780.338	1299.21	
725.392	1451.33	1103.06	1462.84	
745.628	357.053	912.628	153.649	
745.628	357.053	755.518	471.184	
755.518	471.184	872.91	528.066	
780.338	1299.21	1219	995.229	
780.338	1299.21	840.315	930.121	
840.315	930.121	903.884	873.51	
872.91	528.066	907.104	501.426	
872.91	528.066	913.277	605.286	
895.982	821.984	913.277	605.286	
895.982	821.984	903.884	873.51	
903.884	873.51	1208.45	915.373	
907.104	501.426	1111.29	492.273	
907.104	501.426	1113.44	266.817	
912.628	153.649	1127.88	229.497	
913.277	605.286	1006.25	610.514	
1006.25	610.514	1186.12	650.747	
1006.25	610.514	1111.29	492.273	
1103.06	1462.84	1259.88	1097.73	
1103.06	1462.84	1200.89	1524.99	
1111.29	492.273	1131.5	485.301	
1113.44	266.817	1127.88	229.497	
1113.44	266.817	1131.5	485.301	
1127.88	229.497	1157.36	218.983	
1131.5	485.301	1215.82	589.989	
1157.36	218.983	1220.4	304.78	
1157.36	218.983	1222.39	152.643	
1186.12	650.747	1220	900.634	
1186.12	650.747	1215.82	589.989	
1200.89	1524.99	1361.71	1518.38	
1200.89	1524.99	1204.02	1826.92	
1204.02	1826.92	1548.25	1895.56	
1208.45	915.373	1220	900.634	
1208.45	915.373	1219	995.229	
1215.82	589.989	1284.79	547.557	
1219	995.229	1259.88	1097.73	
1220	900.634	1403.94	836.958	
1220.4	304.78	1284.79	547.557	
1220.4	304.78	1502.34	475.308	
1222.39	152.643	1570.97	446.02	
1259.88	1097.73	1313.43	1119.74	
1284.79	547.557	1417.19	537.343	
1313.43	1119.74	1445.19	1125.06	
1313.43	1119.74	1457.79	1380.52	
1361.71	1518.38	1457.79	1380.52	
1361.71	1518.38	1571.32	1681.57	
1403.94	836.958	1489.52	846.919	
1403.94	836.958	1417.19	537.343	
1417.19	537.343	1502.34	475.308	
1445.19	1125.06	1556.6	1171.43	
1445.19	1125.06	1542.73	906.454	
1457.79	1380.52	1612.62	1285.04	
1489.52	846.919	1569.05	760.202	
1489.52	846.919	1542.73	906.454	
1502.34	475.308	1568.77	451.284	
1542.73	906.454	1647.74	974.849	
1548.25	1895.56	1571.32	1681.57	
1556.6	1171.43	1612.62	1285.04	
1556.6	1171.43	1647.74	974.849	
1568.77	451.284	1570.97	446.02	
1568.77	451.284	1590.17	490.939	
1569.05	760.202	1828.21	751.636	
1569.05	760.202	1590.17	490.939	
1570.97	446.02	1575.58	438.927	
1571.32	1681.57	1743.78	1587.35	
1575.58	438.927	1867.3	499.324	
1575.58	438.927	1654.67	284.138	
1590.17	490.939	1822.65	671.362	
1612.62	1285.04	1644.56	1293.56	
1644.56	1293.56	1710.83	1264.1	
1644.56	1293.56	1743.78	1587.35	
1647.74	974.849	1725.78	971.895	
1654.67	284.138	1694.84	268.707	
1694.84	268.707	1883.89	321.704	
1710.83	1264.1	1763.26	1013.27	
1710.83	1264.1	1750.8	1265.52	
1725.78	971.895	1831.57	758.191	
1725.78	971.895	1763.26	1013.27	
1743.78	1587.35	1919.06	1600.05	
1750.8	1265.52	1919.06	1600.05	
1750.8	1265.52	1930.29	1248.7	
1763.26	1013.27	1876.98	1053.65	
1822.65	671.362	1889.27	588.315	
1822.65	671.362	1828.21	751.636	
1828.21	751.636	1831.57	758.191	
1831.57	758.191	2000	826.108	
1867.3	499.324	1889.27	588.315	
1867.3	499.324	1883.89	321.704	
1876.98	1053.65	1930.29	1248.7	
1876.98	1053.65	2000	968.694	
1883.89	321.704	2000	304.787	
1889.27	588.315	2000	557.761	
1919.06	1600.05	2000	1611.5	
1930.29	1248.7	2000	1289.88	
