0	794.566	173.615	847.766	
0	1783.99	242.023	1744.49	
0	1357.53	382.404	1286.48	
0	1047.58	168.106	1029.23	
0	1503.55	291.603	1643.85	
0	236.452	243.757	361.941	
168.106	1029.23	195.17	898.938	
168.106	1029.23	382.341	1213.42	
173.615	847.766	195.17	898.938	
173.615	847.766	243.757	361.941	
195.17	898.938	366.053	834.339	
242.023	1744.49	291.603	1643.85	
243.757	361.941	272.808	369.76	
272.808	369.76	357.608	464.985	
272.808	369.76	642.431	184.863	
291.603	1643.85	480.31	1489.46	
357.608	464.985	720.5	694.228	
357.608	464.985	366.053	834.339	
366.053	834.339	554.328	996.148	
382.341	1213.42	554.328	996.148	
382.341	1213.42	382.404	1286.48	
382.404	1286.48	458.885	1436.66	
458.885	1436.66	480.31	1489.46	
458.885	1436.66	850.007	1067.81	
480.31	1489.46	495.737	1496.65	
495.737	1496.65	612.899	1588.81	
495.737	1496.65	888.815	1195.87	
554.328	996.148	707.264	918.738	
612.899	1588.81	629.647	1587	
629.647	1587	862.401	1478.28	
629.647	1587	1125.95	1789.4	
642.431	184.863	758.133	275.285	
707.264	918.738	755.262	956.158	
707.264	918.738	720.5	694.228	
720.5	694.228	979.919	506.384	
755.262	956.158	850.007	1067.81	
755.262	956.158	1146.1	800.157	
758.133	275.285	1017.94	110.38	
758.133	275.285	979.919	506.384	
850.007	1067.81	904.956	1118.71	
862.401	1478.28	1168.4	1711.78	
862.401	1478.28	927.41	1380.27	
888.815	1195.87	904.956	1118.71	
888.815	1195.87	927.41	1380.27	
904.956	1118.71	994.48	1112.66	
927.41	1380.27	938.611	1382.89	
938.611	1382.89	1242.76	1316.97	
938.611	1382.89	1191.9	1573.42	
979.919	506.384	1015.22	502.384	
994.48	1112.66	1177.45	1169.36	
994.48	1112.66	1146.1	800.157	
1015.22	502.384	1035.82	480.611	
1015.22	502.384	1180.27	764.21	
1017.94	110.38	1050.25	178.546	
1035.82	480.611	1403.04	362.085	
1035.82	480.611	1050.25	178.546	
1050.25	178.546	1213.22	148.015	
1125.95	1789.4	1168.4	1711.78	
1146.1	800.157	1180.27	764.21	
1168.4	1711.78	1197.91	1680.34	
1177.45	1169.36	1284.63	1228.45	
1177.45	1169.36	1187.8	767.624	
1180.27	764.21	1187.8	767.624	
1187.8	767.624	1386.71	815.475	
1191.9	1573.42	1242.76	1316.97	
1191.9	1573.42	1197.91	1680.34	
1197.91	1680.34	1241.88	1678.03	
1213.22	148.015	1404.41	342.645	
1241.88	1678.03	1586.05	1815.57	
1241.88	1678.03	1488.7	1523.75	
1242.76	1316.97	1284.63	1228.45	
1284.63	1228.45	1352.03	1207.3	
1352.03	1207.3	1463.31	988.988	
1352.03	1207.3	1559.76	1374.93	
1386.71	815.475	1403.86	829.081	
1386.71	815.475	1434.22	390.898	
1403.04	362.085	1434.22	390.898	
1403.04	362.085	1404.41	342.645	
1403.86	829.081	1762.56	529.503	
1403.86	829.081	1462.58	942.39	
1434.22	390.898	1768.57	504.968	
1462.58	942.39	1463.31	988.988	
1462.58	942.39	1551.21	909.799	
1463.31	988.988	1525.76	1015.71	
1488.7	1523.75	1559.76	1374.93	
1488.7	1523.75	1643.99	1772.34	
1525.76	1015.71	1713.24	1248.08	
1525.76	1015.71	1746.62	1067.72	
1551.21	909.799	1775.94	640	
1551.21	909.799	1822.1	867.99	
1559.76	1374.93	1707.16	1380.48	
1586.05	1815.57	1643.99	1772.34	
1643.99	1772.34	1851.38	1707.09	
1707.16	1380.48	1851.38	1707.09	
1707.16	1380.48	1722.43	1362.07	
1713.24	1248.08	1722.43	1362.07	
1713.24	1248.08	1746.62	1067.72	
1722.43	1362.07	2000	1233.62	
1730.61	156.393	1847.45	111.793	
1730.61	156.393	1806.77	479.251	
1746.62	1067.72	1805.72	1038.53	
1762.56	529.503	1775.94	640	
1762.56	529.503	1768.57	504.968	
1768.57	504.968	1806.77	479.251	
1775.94	640	1837.57	847.613	
1805.72	1038.53	2000	1174.34	
1805.72	1038.53	1822.1	867.99	
1806.77	479.251	2000	448.24	
1822.1	867.99	1837.57	847.613	
1837.57	847.613	2000	865.914	
1847.45	111.793	2000	255.761	
1847.45	111.793	1860.18	92.2936	
1851.38	1707.09	2000	1765.14	
1860.18	92.2936	2000	88.8543	
