0	384.094	3.15213	384.482	
0	1229.32	104.346	1245.29	
0	1772.55	183.073	1469.2	
0	926.863	90.2897	926.245	
0	1441.67	101.398	1402.27	
3.15213	384.482	208.642	514.349	
3.15213	384.482	290.276	115.636	
90.2897	926.245	260.34	763.875	
90.2897	926.245	241.319	1167.34	
101.398	1402.27	104.346	1245.29	
101.398	1402.27	183.073	1469.2	
104.346	1245.29	241.319	1167.34	
183.073	1469.2	265.307	1461.05	
208.642	514.349	260.34	763.875	
208.642	514.349	277.453	495.879	
241.319	1167.34	419.102	1209.56	
260.34	763.875	407.637	839.215	
265.307	1461.05	419.102	1209.56	
265.307	1461.05	369.06	1655.63	
277.453	495.879	586.145	516.954	
277.453	495.879	404.918	313.647	
290.276	115.636	404.918	313.647	
369.06	1655.63	695.91	1522.64	
404.918	313.647	541.03	248.302	
407.637	839.215	411.088	852.714	
407.637	839.215	435.323	822.748	
411.088	852.714	430.419	1206.97	
411.088	852.714	777.844	1026.1	
419.102	1209.56	430.419	1206.97	
430.419	1206.97	559.525	1247.05	
435.323	822.748	635.116	663.97	
435.323	822.748	749.601	927.015	
541.03	248.302	573.182	273.623	
559.525	1247.05	636.367	1394.94	
559.525	1247.05	777.844	1026.1	
573.182	273.623	755.582	219.406	
573.182	273.623	586.145	516.954	
586.145	516.954	662.208	579.108	
635.116	663.97	749.601	927.015	
635.116	663.97	662.208	579.108	
636.367	1394.94	695.91	1522.64	
636.367	1394.94	896.562	1227.62	
662.208	579.108	734.895	560.909	
695.91	1522.64	734.216	1549.58	
724.463	1736.66	740.915	1676.35	
734.216	1549.58	1019.87	1475.4	
734.216	1549.58	740.915	1676.35	
734.895	560.909	766.184	548.647	
734.895	560.909	910.231	951.754	
740.915	1676.35	1016.14	1852.29	
749.601	927.015	797.547	1005.7	
755.582	219.406	791.99	230.277	
766.184	548.647	871.258	555.001	
766.184	548.647	791.99	230.277	
777.844	1026.1	784.412	1021.23	
784.412	1021.23	797.547	1005.7	
784.412	1021.23	896.562	1227.62	
791.99	230.277	852.487	209.714	
797.547	1005.7	876.024	979.569	
852.487	209.714	904.827	533.156	
852.487	209.714	1008.67	149.606	
871.258	555.001	1033.35	840.954	
871.258	555.001	904.827	533.156	
876.024	979.569	998.058	1140.52	
876.024	979.569	910.231	951.754	
896.562	1227.62	985.294	1332.08	
904.827	533.156	1141.29	390.936	
910.231	951.754	1031.39	876.804	
985.294	1332.08	1029.43	1466.85	
985.294	1332.08	998.058	1140.52	
998.058	1140.52	1008.85	1142.49	
1008.67	149.606	1173.17	320.291	
1008.85	1142.49	1303.49	1072.12	
1008.85	1142.49	1325.71	1350.28	
1016.14	1852.29	1149.9	1857.71	
1019.87	1475.4	1149.9	1857.71	
1019.87	1475.4	1029.43	1466.85	
1029.43	1466.85	1327.2	1360.89	
1031.39	876.804	1033.35	840.954	
1031.39	876.804	1269.58	991.775	
1033.35	840.954	1195.54	620.238	
1141.29	390.936	1195.54	620.238	
1141.29	390.936	1173.17	320.291	
1173.17	320.291	1431.16	267.215	
1195.54	620.238	1377.23	716.175	
1269.58	991.775	1355.05	849.047	
1269.58	991.775	1303.49	1072.12	
1303.49	1072.12	1313.42	1089.55	
1313.42	1089.55	1325.71	1350.28	
1313.42	1089.55	1690.03	975.6	
1325.71	1350.28	1327.2	1360.89	
1327.2	1360.89	1349.37	1375.23	
1349.37	1375.23	1688.79	1416.49	
1355.05	849.047	1675.25	889.88	
1355.05	849.047	1377.23	716.175	
1377.23	716.175	1466.14	655.822	
1431.16	267.215	1577.98	337.193	
1466.14	655.822	1650.26	813.23	
1466.14	655.822	1577.98	337.193	
1577.98	337.193	1621.42	335.58	
1621.42	335.58	1777.54	497.457	
1650.26	813.23	1777.54	497.457	
1650.26	813.23	1675.25	889.88	
1675.25	889.88	1705.99	933.711	
1688.79	1416.49	1745.16	1262.69	
1688.79	1416.49	1697.2	1427.57	
1690.03	975.6	1705.99	933.711	
1690.03	975.6	1745.16	1262.69	
1697.2	1427.57	2000	1562.08	
1705.99	933.711	2000	842.207	
1745.16	1262.69	2000	1145.27	
1777.54	497.457	2000	606.932	
