0	373.761	169.852	456.217	
0	1100.42	91.0739	1100.16	
0	700.311	38.2947	702.863	
0	1676.34	19.3343	1672.39	
0	1462.58	294.091	1205.33	
19.3343	1672.39	340.466	1821.94	
19.3343	1672.39	372.706	1503.25	
38.2947	702.863	140.215	781.626	
38.2947	702.863	210.685	525.825	
91.0739	1100.16	293.597	1200.42	
91.0739	1100.16	120.22	992.656	
120.22	992.656	409.787	777.522	
120.22	992.656	140.215	781.626	
140.215	781.626	409.787	777.522	
169.852	456.217	210.685	525.825	
169.852	456.217	412.278	66.314	
210.685	525.825	398.863	577.91	
293.597	1200.42	294.16	1201.51	
293.597	1200.42	450.936	868.215	
294.091	1205.33	294.16	1201.51	
294.091	1205.33	372.706	1503.25	
294.16	1201.51	628.155	1200.25	
340.022	1828.96	340.466	1821.94	
340.022	1828.96	413.073	1906.25	
340.466	1821.94	488.118	1639.44	
372.706	1503.25	393.362	1516.47	
393.362	1516.47	715.636	1309.34	
393.362	1516.47	488.118	1639.44	
398.863	577.91	519.899	726.376	
398.863	577.91	412.278	66.314	
409.787	777.522	479.057	769.433	
413.073	1906.25	480.501	1916.12	
450.936	868.215	479.057	769.433	
450.936	868.215	637.605	1166.87	
479.057	769.433	519.899	726.376	
480.501	1916.12	677.566	1846.76	
488.118	1639.44	611.525	1693.9	
519.899	726.376	684.656	707.246	
611.525	1693.9	699.524	1781.85	
611.525	1693.9	768.817	1334.55	
628.155	1200.25	637.605	1166.87	
628.155	1200.25	715.636	1309.34	
637.605	1166.87	745.275	984.73	
677.566	1846.76	699.524	1781.85	
684.656	707.246	745.275	984.73	
684.656	707.246	701.555	695.751	
699.524	1781.85	780.12	1767.88	
701.555	695.751	960.239	688.535	
701.555	695.751	709.058	10.5261	
709.058	10.5261	1258.68	409.625	
715.636	1309.34	768.817	1334.55	
745.275	984.73	855.446	1064.52	
768.817	1334.55	801.959	1334.71	
780.12	1767.88	806.156	1734.72	
780.12	1767.88	1029.81	1911.13	
801.959	1334.71	846.332	1251.43	
801.959	1334.71	877.44	1389.48	
806.156	1734.72	943.223	1651.81	
806.156	1734.72	877.44	1389.48	
846.332	1251.43	855.446	1064.52	
846.332	1251.43	960.582	1192.94	
855.446	1064.52	983.766	1045.48	
877.44	1389.48	928.926	1399.79	
928.926	1399.79	1104.55	1346.47	
928.926	1399.79	1003.23	1567.67	
943.223	1651.81	1003.23	1567.67	
943.223	1651.81	1146.73	1727.6	
960.239	688.535	1250.95	597.113	
960.239	688.535	983.766	1045.48	
960.582	1192.94	1045.98	1087.21	
960.582	1192.94	1104.55	1346.47	
983.766	1045.48	1045.98	1087.21	
1003.23	1567.67	1181.12	1588.39	
1029.81	1911.13	1150.55	1819.12	
1045.98	1087.21	1093.99	1094.97	
1093.99	1094.97	1308.31	1297.95	
1093.99	1094.97	1260.11	607.446	
1104.55	1346.47	1306.61	1316.27	
1146.73	1727.6	1150.55	1819.12	
1146.73	1727.6	1181.12	1588.39	
1150.55	1819.12	1266.44	1848.22	
1181.12	1588.39	1345.42	1411.28	
1250.95	597.113	1258.68	409.625	
1250.95	597.113	1260.11	607.446	
1258.68	409.625	1366.3	277.674	
1260.11	607.446	1456.43	754.27	
1266.44	1848.22	1432.11	1641.06	
1266.44	1848.22	1404.35	1997.45	
1306.61	1316.27	1308.31	1297.95	
1306.61	1316.27	1345.42	1411.28	
1308.31	1297.95	1397.13	1161.55	
1345.42	1411.28	1502.09	1531.1	
1366.3	277.674	1549.25	272.129	
1397.13	1161.55	1668.26	1171.16	
1397.13	1161.55	1456.43	754.27	
1404.35	1997.45	1432.11	1641.06	
1432.11	1641.06	1502.09	1531.1	
1456.43	754.27	1504.67	755.012	
1502.09	1531.1	1524.27	1538.4	
1504.67	755.012	1729.59	635.32	
1504.67	755.012	1877.87	1076.86	
1524.27	1538.4	2000	1937.82	
1524.27	1538.4	1658.83	1379.29	
1549.25	272.129	1604.47	278.303	
1604.47	278.303	1729.59	635.32	
1604.47	278.303	1722.56	269.553	
1658.83	1379.29	1668.26	1171.16	
1658.83	1379.29	2000	1224.27	
1668.26	1171.16	1877.87	1076.86	
1722.56	269.553	1872.96	334.484	
1729.59	635.32	1795.46	611.833	
1795.46	611.833	2000	710.181	
1795.46	611.833	1872.96	334.484	
1872.96	334.484	2000	275.866	
1877.87	1076.86	2000	1108.54	
