0	618.323	189.592	549.97	
103.559	775.603	146.918	762.733	
103.559	775.603	198.059	892.055	
106.339	274.92	192.823	56.4711	
106.339	274.92	143.505	289.124	
143.505	289.124	253.046	284.075	
143.505	289.124	188.274	413.061	
146.918	762.733	196.291	775.099	
146.918	762.733	266.229	694.156	
185.339	3.33636	197.977	35.5339	
188.274	413.061	189.592	549.97	
188.274	413.061	311.818	451.395	
189.592	549.97	208.491	553.566	
192.823	56.4711	197.977	35.5339	
192.823	56.4711	317.519	229.314	
196.291	775.099	330.984	790.041	
196.291	775.099	321.243	844.974	
197.967	1078.22	215.831	1047.86	
197.967	1078.22	415.341	1145.09	
197.977	35.5339	299.885	71.3203	
198.059	892.055	321.243	844.974	
198.059	892.055	215.831	1047.86	
208.491	553.566	339.358	523.354	
208.491	553.566	266.229	694.156	
215.831	1047.86	284.34	1015.8	
253.046	284.075	311.818	451.395	
253.046	284.075	299.121	267.687	
266.229	694.156	308.947	699.664	
284.34	1015.8	506.901	1037.48	
284.34	1015.8	389.792	853.097	
299.121	267.687	386.362	321.155	
299.121	267.687	317.519	229.314	
299.885	71.3203	342.559	192.835	
299.885	71.3203	324.226	61.3196	
308.947	699.664	330.984	790.041	
308.947	699.664	392.37	630.419	
311.818	451.395	350.008	497.689	
317.519	229.314	342.559	192.835	
321.243	844.974	356.928	836.45	
324.226	61.3196	430.41	89.3034	
330.984	790.041	356.928	836.45	
339.358	523.354	392.37	630.419	
339.358	523.354	350.008	497.689	
342.559	192.835	473.878	140.053	
350.008	497.689	358.468	490.81	
356.928	836.45	389.792	853.097	
358.468	490.81	443.353	497.003	
358.468	490.81	416.493	377.168	
386.362	321.155	416.493	377.168	
386.362	321.155	426.482	288.965	
389.792	853.097	439.803	852.619	
392.37	630.419	409.98	637.488	
409.98	637.488	497.91	630.374	
409.98	637.488	439.803	852.619	
415.341	1145.09	506.901	1037.48	
416.493	377.168	512.313	384.746	
426.482	288.965	473.878	140.053	
426.482	288.965	537.338	267.411	
430.41	89.3034	478.982	118.924	
439.803	852.619	489.913	871.263	
443.353	497.003	497.91	630.374	
443.353	497.003	535.486	490.807	
473.878	140.053	483.528	133.626	
478.982	118.924	483.528	133.626	
483.528	133.626	554.199	168.97	
489.913	871.263	641.41	740.991	
489.913	871.263	524.421	1028.51	
497.91	630.374	608.231	628.749	
506.901	1037.48	524.421	1028.51	
512.313	384.746	553.193	344.995	
512.313	384.746	535.486	490.807	
524.421	1028.51	598.638	1068.53	
535.486	490.807	589.13	549.429	
537.338	267.411	553.193	344.995	
537.338	267.411	554.199	168.97	
553.193	344.995	653.645	362.143	
554.199	168.97	678.492	144.692	
589.13	549.429	662.368	413.174	
589.13	549.429	608.231	628.749	
598.638	1068.53	632.845	1058.1	
608.231	628.749	621.629	641.106	
621.629	641.106	738.572	563.129	
621.629	641.106	631.044	675.96	
631.044	675.96	842.204	648.363	
631.044	675.96	641.41	740.991	
632.845	1058.1	720.765	1152.99	
632.845	1058.1	678.153	1035.8	
641.41	740.991	648.01	745.573	
648.01	745.573	678.153	1035.8	
648.01	745.573	774.901	800.433	
653.645	362.143	662.368	413.174	
653.645	362.143	661.971	353.604	
661.971	353.604	689.963	181.277	
661.971	353.604	798.766	346.702	
662.368	413.174	719.409	444.338	
678.153	1035.8	725.187	1026.27	
678.492	144.692	689.963	181.277	
689.963	181.277	803.037	289.269	
719.409	444.338	738.572	563.129	
719.409	444.338	827.949	414.168	
720.765	1152.99	820.133	1164.72	
725.187	1026.27	793.994	956.33	
725.187	1026.27	825.863	1129.69	
738.572	563.129	841.7	539.287	
774.901	800.433	866.346	708.905	
774.901	800.433	781.497	810.77	
781.497	810.77	1003.39	856.042	
781.497	810.77	793.994	956.33	
793.994	956.33	950.477	990.036	
798.766	346.702	825.102	385.423	
798.766	346.702	803.037	289.269	
803.037	289.269	918.628	210.471	
820.133	1164.72	825.863	1129.69	
825.102	385.423	827.949	414.168	
825.102	385.423	928.066	326.248	
825.863	1129.69	979.408	1066.03	
827.949	414.168	880.86	507.677	
841.7	539.287	842.204	648.363	
841.7	539.287	880.86	507.677	
842.204	648.363	866.346	708.905	
866.346	708.905	939.628	701.46	
880.86	507.677	915.809	511.142	
915.809	511.142	929.108	496.719	
915.809	511.142	991.938	598.724	
918.628	210.471	928.066	326.248	
928.066	326.248	945.677	340.381	
929.108	496.719	945.677	340.381	
929.108	496.719	1023.16	433.645	
939.628	701.46	1022.88	839.005	
939.628	701.46	991.938	598.724	
945.677	340.381	1049.23	356.221	
950.477	990.036	979.408	1066.03	
950.477	990.036	1003.39	856.042	
991.938	598.724	1055.51	605.416	
1003.39	856.042	1022.88	839.005	
1023.16	433.645	1055.61	457.318	
1023.16	433.645	1049.23	356.221	
1055.51	605.416	1055.61	457.318	
1055.51	605.416	1105	616.667	
