0	507.923	57.8478	495.796	
23.5378	286.751	128.396	388.124	
23.5378	286.751	183.923	227.171	
57.8478	495.796	103.705	674.146	
57.8478	495.796	77.2785	474.429	
72.0808	882.702	229.038	846.533	
72.0808	882.702	182.593	1029.16	
77.2785	474.429	127.851	460.387	
103.705	674.146	113.583	672.361	
110.395	115.52	114.383	133.788	
110.395	115.52	309.576	42.1796	
113.583	672.361	200.644	686.073	
113.583	672.361	173.239	485.218	
114.383	133.788	183.923	227.171	
127.851	460.387	128.396	388.124	
127.851	460.387	173.239	485.218	
128.396	388.124	171.771	361.4	
171.771	361.4	200.381	333.992	
171.771	361.4	239.131	481.583	
173.239	485.218	239.131	481.583	
182.593	1029.16	192.125	1055.73	
182.593	1029.16	241.668	854.816	
183.923	227.171	249.525	234.498	
192.125	1055.73	308.391	1041.08	
200.381	333.992	252.925	477.835	
200.381	333.992	249.525	234.498	
200.644	686.073	229.038	846.533	
200.644	686.073	246.854	667.068	
229.038	846.533	241.668	854.816	
239.131	481.583	246.636	481.887	
241.668	854.816	304.459	867.825	
246.636	481.887	252.925	477.835	
246.636	481.887	255.178	657.494	
246.854	667.068	255.178	657.494	
246.854	667.068	324.347	748.444	
249.525	234.498	267.44	229.442	
252.925	477.835	317.054	453.414	
255.178	657.494	335.398	631.605	
267.44	229.442	312.446	64.0934	
267.44	229.442	348.315	301.5	
304.459	867.825	320.774	852.104	
304.459	867.825	335.96	968.474	
308.391	1041.08	351.295	1085.21	
308.391	1041.08	335.96	968.474	
309.576	42.1796	312.446	64.0934	
312.446	64.0934	459.98	139.606	
317.054	453.414	364.723	399.044	
317.054	453.414	347.217	524.982	
320.774	852.104	353.284	806.735	
320.774	852.104	448.085	898.174	
324.347	748.444	353.284	806.735	
324.347	748.444	450.938	651.377	
335.398	631.605	450.938	651.377	
335.398	631.605	347.217	524.982	
335.96	968.474	438.181	944.869	
347.217	524.982	453.828	574.972	
348.315	301.5	467.282	252.968	
348.315	301.5	364.723	399.044	
351.295	1085.21	445.153	1073.96	
353.284	806.735	520.18	767.504	
364.723	399.044	404.684	416.057	
404.684	416.057	456.866	536.744	
404.684	416.057	527.59	410.01	
438.181	944.869	448.085	898.174	
438.181	944.869	478.905	979.333	
445.153	1073.96	478.905	979.333	
445.153	1073.96	587.038	1166.55	
448.085	898.174	520.18	767.504	
450.938	651.377	474.983	652.082	
453.828	574.972	456.866	536.744	
453.828	574.972	474.983	652.082	
456.866	536.744	560.853	466.276	
459.98	139.606	518.481	114.918	
459.98	139.606	467.282	252.968	
467.282	252.968	562.847	273.137	
474.983	652.082	527.955	689.698	
478.905	979.333	572.234	973.531	
518.481	114.918	532.47	70.3834	
518.481	114.918	540.376	138.082	
520.18	767.504	536.792	756.438	
527.59	410.01	588.512	288.363	
527.59	410.01	560.853	466.276	
527.955	689.698	536.792	756.438	
527.955	689.698	659.827	546.098	
536.792	756.438	607.146	814.861	
540.376	138.082	562.847	273.137	
540.376	138.082	786.24	142.558	
560.853	466.276	659.827	546.098	
562.847	273.137	588.512	288.363	
572.234	973.531	607.146	814.861	
572.234	973.531	625.812	1073.12	
587.038	1166.55	625.812	1073.12	
588.512	288.363	668.64	277.287	
607.146	814.861	647.679	818.606	
625.812	1073.12	746.625	1024.88	
647.679	818.606	668.162	807.879	
647.679	818.606	783.286	983.063	
659.827	546.098	711.851	532.393	
668.162	807.879	820.694	765.701	
668.162	807.879	754.881	587.961	
668.64	277.287	737.571	485.465	
668.64	277.287	786.24	142.558	
711.851	532.393	754.881	587.961	
711.851	532.393	737.571	485.465	
737.571	485.465	848.923	441.443	
746.625	1024.88	783.286	983.063	
746.625	1024.88	816.638	1206.88	
754.881	587.961	858.416	675.116	
783.286	983.063	805.807	978.262	
786.24	142.558	798.565	131.724	
798.565	131.724	865.68	177.326	
805.807	978.262	846.2	1004.49	
805.807	978.262	871.548	871.005	
816.638	1206.88	936.806	1149.61	
820.694	765.701	871.548	871.005	
820.694	765.701	856.711	684.68	
846.2	1004.49	936.806	1149.61	
848.923	441.443	898.887	397.44	
848.923	441.443	959.039	627.932	
856.711	684.68	858.416	675.116	
856.711	684.68	1041.81	867.619	
858.416	675.116	959.039	627.932	
865.68	177.326	1014.84	122.315	
865.68	177.326	918.822	265.982	
871.548	871.005	1041.81	867.619	
898.887	397.44	1060.54	504.149	
898.887	397.44	918.822	265.982	
918.822	265.982	1024.7	286.271	
936.806	1149.61	995.384	1157.03	
1024.7	286.271	1060.54	504.149	
959.039	627.932	1105	609.284	
