0	728.536	100.064	740.051	
31.2939	334.588	56.9442	367.388	
31.2939	334.588	69.8926	314.487	
52.2546	511.348	137.481	517.763	
52.2546	511.348	56.9442	367.388	
55.3099	1033.52	234.779	851.802	
55.3099	1033.52	252.068	1009.41	
56.9442	367.388	148.39	339.947	
61.7257	222.75	195.391	227.311	
61.7257	222.75	69.8926	314.487	
69.8926	314.487	148.39	339.947	
100.064	740.051	148.582	561.5	
100.064	740.051	145.827	784.26	
137.481	517.763	148.582	561.5	
137.481	517.763	218.43	449.626	
145.827	784.26	241.087	806.934	
148.39	339.947	183.604	342.715	
148.582	561.5	333.235	751.343	
183.604	342.715	195.391	227.311	
183.604	342.715	218.43	449.626	
195.391	227.311	234.11	179.576	
218.43	449.626	287.94	454.725	
224.384	137.77	352	7.79239	
224.384	137.77	234.11	179.576	
234.11	179.576	382.419	222.997	
234.779	851.802	265.458	958.489	
234.779	851.802	241.087	806.934	
241.087	806.934	333.235	751.343	
252.068	1009.41	309.863	1095.3	
252.068	1009.41	265.458	958.489	
265.458	958.489	458.863	953.699	
281.302	1141.22	309.863	1095.3	
287.94	454.725	393.806	333.302	
287.94	454.725	332.998	501.264	
309.863	1095.3	475.406	1052.18	
332.998	501.264	479.289	499.538	
332.998	501.264	380.261	742.689	
333.235	751.343	380.261	742.689	
352	7.79239	439.251	158.531	
380.261	742.689	426.301	756.323	
382.419	222.997	439.251	158.531	
382.419	222.997	386.627	236.191	
386.627	236.191	640.024	304.673	
386.627	236.191	393.806	333.302	
393.806	333.302	439.998	355.422	
426.301	756.323	460.769	904.175	
426.301	756.323	505.469	713.916	
439.251	158.531	509.802	128.037	
439.998	355.422	486.116	477.512	
439.998	355.422	580.765	349.679	
458.863	953.699	460.769	904.175	
458.863	953.699	473.566	1017.13	
460.769	904.175	656.131	890.795	
473.566	1017.13	576.944	968.155	
473.566	1017.13	475.406	1052.18	
475.406	1052.18	540.803	1132.06	
479.289	499.538	486.116	477.512	
479.289	499.538	496.238	523.666	
486.116	477.512	558.484	418.42	
496.238	523.666	505.469	713.916	
496.238	523.666	611.673	510.559	
505.469	713.916	648.933	702.165	
508.816	107.126	509.802	128.037	
509.802	128.037	640.774	174.233	
540.803	1132.06	624.014	1099.65	
558.484	418.42	611.673	510.559	
558.484	418.42	580.765	349.679	
576.944	968.155	656.131	890.795	
576.944	968.155	727.585	954.613	
580.765	349.679	640.024	304.673	
611.673	510.559	694.017	543.468	
624.014	1099.65	751.422	1140.28	
624.014	1099.65	727.585	954.613	
640.024	304.673	661.249	294.578	
640.774	174.233	670.361	241.775	
648.933	702.165	672.809	683.958	
648.933	702.165	687.105	882.496	
656.131	890.795	687.105	882.496	
661.249	294.578	768.092	442.623	
661.249	294.578	670.361	241.775	
670.361	241.775	847.513	195.731	
672.809	683.958	694.017	543.468	
672.809	683.958	747.124	699.22	
687.105	882.496	738.374	942.748	
694.017	543.468	768.092	442.623	
727.585	954.613	738.374	942.748	
738.374	942.748	776.358	946.664	
747.124	699.22	860.758	614.468	
747.124	699.22	905.759	800.502	
751.422	1140.28	762.486	1191.02	
751.422	1140.28	861.685	1055.04	
761.456	1202.33	762.486	1191.02	
761.456	1202.33	845.254	1250.57	
762.486	1191.02	884.326	1182.27	
768.092	442.623	807.332	443.474	
776.358	946.664	905.759	800.502	
776.358	946.664	861.685	1055.04	
807.332	443.474	902.725	303.314	
807.332	443.474	829.128	456.401	
829.128	456.401	976.99	490.212	
829.128	456.401	860.758	614.468	
845.254	1250.57	884.326	1182.27	
847.513	195.731	858.222	178.894	
847.513	195.731	902.725	303.314	
858.222	178.894	1024.94	221.704	
858.222	178.894	906.539	5.96618	
860.758	614.468	928.272	637.701	
861.685	1055.04	883.387	1062.84	
883.387	1062.84	907.624	1052.35	
883.387	1062.84	904.785	1162.56	
884.326	1182.27	904.785	1162.56	
902.725	303.314	918.684	303.293	
905.759	800.502	951.991	794.616	
906.539	5.96618	1060.44	195.327	
907.624	1052.35	987.401	934.132	
918.684	303.293	1048	411.483	
918.684	303.293	1008.04	247.519	
928.272	637.701	976.99	490.212	
928.272	637.701	982.646	754.565	
951.991	794.616	966.134	823.219	
951.991	794.616	982.646	754.565	
966.134	823.219	992.509	902.984	
976.99	490.212	1087.84	467.928	
987.401	934.132	992.509	902.984	
1008.04	247.519	1024.94	221.704	
1008.04	247.519	1048	411.483	
1024.94	221.704	1060.44	195.327	
1048	411.483	1087.84	467.928	
982.646	754.565	1105	697.519	
