0	795.675	51.0573	774.492	
51.0573	774.492	186.947	814.004	
51.0573	774.492	58.4803	657.717	
51.436	1060.62	186.947	814.004	
51.436	1060.62	254.505	1010.93	
58.4803	657.717	260.806	745.916	
96.0532	530.273	155.533	518.931	
96.0532	530.273	260.806	745.916	
99.3342	185.688	256.166	255.998	
99.3342	185.688	165.632	128.83	
151.562	343.438	193.606	374.582	
151.562	343.438	256.166	255.998	
155.533	518.931	177.671	516.745	
155.533	518.931	193.606	374.582	
165.632	128.83	310.292	96.3402	
177.671	516.745	190.722	521.943	
177.671	516.745	251.161	405.806	
186.947	814.004	282.226	763.684	
190.722	521.943	326.53	539.347	
190.722	521.943	296.232	762.955	
193.606	374.582	251.161	405.806	
251.161	405.806	286.396	402.61	
254.505	1010.93	351.258	796.231	
254.505	1010.93	367.162	1090.58	
256.166	255.998	280.351	250.044	
260.806	745.916	282.226	763.684	
280.351	250.044	324.191	211.039	
280.351	250.044	286.396	402.61	
282.226	763.684	296.232	762.955	
286.396	402.61	357.695	441.386	
296.232	762.955	320.617	764.125	
310.292	96.3402	327.131	125.952	
320.617	764.125	344.879	694.135	
320.617	764.125	351.258	796.231	
324.191	211.039	422.556	298.157	
324.191	211.039	327.131	125.952	
326.53	539.347	344.879	694.135	
326.53	539.347	350.319	490.953	
327.131	125.952	450.472	127.058	
330.027	1178.41	376.435	1094.1	
330.027	1178.41	451.622	1263.6	
344.879	694.135	472.854	607.982	
350.319	490.953	469.97	549.017	
350.319	490.953	357.695	441.386	
351.258	796.231	426.33	835.884	
357.695	441.386	402.782	409.684	
367.162	1090.58	376.435	1094.1	
376.435	1094.1	424.075	1081.66	
402.782	409.684	422.556	298.157	
402.782	409.684	537.772	456.484	
422.556	298.157	459.465	286.3	
424.075	1081.66	508.826	1134.79	
424.075	1081.66	432.862	862.194	
426.33	835.884	511.382	808.283	
426.33	835.884	432.862	862.194	
432.862	862.194	674.636	1061.75	
450.472	127.058	518.418	173.625	
450.472	127.058	515.84	21.0411	
451.622	1263.6	508.826	1134.79	
459.465	286.3	613.91	373.218	
459.465	286.3	527.095	200.968	
469.97	549.017	472.854	607.982	
469.97	549.017	537.772	456.484	
472.854	607.982	563.391	623.047	
508.826	1134.79	629.252	1130.25	
511.382	808.283	535.125	810.301	
511.382	808.283	557.729	660.523	
515.84	21.0411	560.652	118.384	
518.418	173.625	527.095	200.968	
518.418	173.625	560.652	118.384	
527.095	200.968	656.326	249.592	
535.125	810.301	713.391	994.429	
535.125	810.301	669.034	767.636	
537.772	456.484	621.311	448.041	
557.729	660.523	677.982	752.14	
557.729	660.523	563.391	623.047	
560.652	118.384	637.987	98.7399	
563.391	623.047	687.647	536.881	
613.91	373.218	621.311	448.041	
613.91	373.218	656.326	249.592	
621.311	448.041	681.807	506.554	
629.252	1130.25	665.124	1099.6	
637.987	98.7399	718.201	113.962	
656.326	249.592	734.657	194.246	
665.124	1099.6	904.461	1222.82	
665.124	1099.6	674.636	1061.75	
669.034	767.636	751.541	909.736	
669.034	767.636	677.982	752.14	
674.636	1061.75	713.391	994.429	
677.982	752.14	756.881	642.704	
681.807	506.554	765.024	429.078	
681.807	506.554	686.054	524.125	
686.054	524.125	687.647	536.881	
686.054	524.125	877.633	489.723	
687.647	536.881	756.897	633.455	
713.391	994.429	751.046	961.146	
718.201	113.962	734.657	194.246	
734.657	194.246	804.888	230.601	
751.046	961.146	971.495	977.262	
751.046	961.146	751.541	909.736	
751.541	909.736	823.882	803.829	
756.881	642.704	842.292	758.54	
756.881	642.704	756.897	633.455	
756.897	633.455	886.762	599.609	
765.024	429.078	840.371	317.953	
765.024	429.078	889.906	463.914	
804.888	230.601	840.371	317.953	
804.888	230.601	844.095	207.464	
823.882	803.829	842.292	758.54	
823.882	803.829	971.495	977.262	
840.371	317.953	935.147	358.995	
842.292	758.54	977.871	782.147	
877.633	489.723	889.906	463.914	
877.633	489.723	896.209	573.74	
886.762	599.609	896.209	573.74	
886.762	599.609	950.935	629.011	
889.906	463.914	949.503	424.743	
896.209	573.74	986.353	468.825	
904.461	1222.82	1051.54	1021.18	
935.147	358.995	949.503	424.743	
949.503	424.743	986.353	468.825	
950.935	629.011	1037.72	576.945	
950.935	629.011	991.437	759.87	
971.495	977.262	1012.14	983.718	
977.871	782.147	991.437	759.87	
977.871	782.147	1012.14	983.718	
986.353	468.825	1078.95	508.81	
991.437	759.87	1084.35	718.191	
1012.14	983.718	1051.54	1021.18	
1037.72	576.945	1078.95	508.81	
1037.72	576.945	1084.35	718.191	
1078.95	508.81	1105	502.19	
