0	789.011	76.4943	799.306	
76.4943	799.306	164.31	766.196	
76.4943	799.306	115.328	897.358	
82.4116	964.344	116.934	969.152	
115.328	897.358	185.1	846.135	
115.328	897.358	116.934	969.152	
116.934	969.152	140.939	987.825	
122.161	1196.89	140.939	987.825	
122.161	1196.89	328.679	1140.76	
140.939	987.825	262.14	942.739	
149.022	659.63	202.002	663.177	
164.31	766.196	185.1	846.135	
164.31	766.196	206.953	717.734	
166.789	450.963	171.489	335.21	
166.789	450.963	232.96	534.66	
171.489	335.21	349.086	335.785	
185.1	846.135	262.14	942.739	
202.002	663.177	213.169	706.957	
202.002	663.177	232.96	534.66	
206.953	717.734	292.581	942.724	
206.953	717.734	213.169	706.957	
213.169	706.957	398.485	769.351	
232.96	534.66	424.912	535.995	
262.14	942.739	292.581	942.724	
292.581	942.724	345.468	952.457	
328.679	1140.76	380.217	1182.34	
328.679	1140.76	345.468	952.457	
345.468	952.457	398.456	915.875	
349.086	335.785	367.985	310.904	
349.086	335.785	463.085	484.83	
367.985	310.904	386.739	188.561	
367.985	310.904	458.155	297.924	
380.217	1182.34	597.865	1014.09	
386.739	188.561	419.076	187.317	
398.456	915.875	398.485	769.351	
398.456	915.875	551.202	965.33	
398.485	769.351	461.368	691.622	
419.076	187.317	434.097	210.734	
419.076	187.317	454.39	165.831	
424.912	535.995	463.085	484.83	
424.912	535.995	461.368	691.622	
434.097	210.734	458.155	297.924	
434.097	210.734	518.363	263.86	
454.39	165.831	481.943	80.5608	
454.39	165.831	534.514	191.489	
458.155	297.924	529.985	332.983	
461.368	691.622	610.57	718.261	
463.085	484.83	593.967	418.208	
481.943	80.5608	564.738	81.8294	
518.363	263.86	529.985	332.983	
518.363	263.86	534.514	191.489	
529.985	332.983	593.967	418.208	
534.514	191.489	545.502	187.253	
545.502	187.253	574.962	215.995	
545.502	187.253	564.43	162.392	
551.202	965.33	608.142	801.588	
551.202	965.33	597.865	1014.09	
564.43	162.392	564.738	81.8294	
564.43	162.392	692.86	183.489	
574.962	215.995	678.317	208.017	
574.962	215.995	619.738	368.805	
593.967	418.208	602.568	418.021	
597.865	1014.09	635.413	1034.99	
602.568	418.021	657.519	460.171	
602.568	418.021	615.707	389.718	
608.142	801.588	616.733	733.556	
608.142	801.588	735.886	898.99	
610.57	718.261	616.733	733.556	
610.57	718.261	699.02	605.534	
615.707	389.718	619.738	368.805	
615.707	389.718	744.71	304.977	
616.733	733.556	693.484	774.99	
619.738	368.805	678.317	208.017	
635.413	1034.99	676.984	985.792	
635.413	1034.99	642.996	1048.41	
642.996	1048.41	819.576	1117.88	
657.519	460.171	872.879	391.254	
657.519	460.171	706.689	584.344	
676.984	985.792	828.494	963.05	
676.984	985.792	735.886	898.99	
678.317	208.017	692.86	183.489	
692.86	183.489	711.464	167.714	
693.484	774.99	789.494	730.802	
693.484	774.99	774.535	861.907	
699.02	605.534	789.494	730.802	
699.02	605.534	706.689	584.344	
706.689	584.344	774.182	588.246	
711.464	167.714	845.969	21.7179	
711.464	167.714	744.71	304.977	
735.886	898.99	774.535	861.907	
744.71	304.977	878.997	272.617	
774.182	588.246	923.733	783.49	
774.182	588.246	890.506	556.092	
774.535	861.907	786.526	859.344	
786.526	859.344	864.673	816.818	
786.526	859.344	828.494	963.05	
789.494	730.802	894.415	793.052	
819.576	1117.88	882.281	1051.27	
819.576	1117.88	829.156	1149.22	
828.494	963.05	868.608	1003.78	
829.156	1149.22	978.152	1193.13	
845.969	21.7179	878.997	272.617	
864.673	816.818	868.608	1003.78	
864.673	816.818	894.415	793.052	
868.608	1003.78	887.199	1038.83	
872.879	391.254	894.298	444.607	
872.879	391.254	901.225	323.422	
878.997	272.617	901.225	323.422	
882.281	1051.27	1027.59	1116.7	
882.281	1051.27	887.199	1038.83	
887.199	1038.83	974.431	965.456	
890.506	556.092	894.298	444.607	
890.506	556.092	971.571	619.191	
894.298	444.607	1018.47	476.689	
894.415	793.052	923.733	783.49	
901.225	323.422	981.708	330.225	
923.733	783.49	970.194	778.621	
970.194	778.621	974.431	965.456	
970.194	778.621	1040.26	729.128	
971.571	619.191	1018.47	476.689	
971.571	619.191	1040.26	729.128	
974.431	965.456	1017.16	988.561	
978.152	1193.13	1032.51	1133.68	
981.708	330.225	997.035	322.766	
981.708	330.225	1036.36	412.396	
1017.16	988.561	1051.07	1046.46	
1018.47	476.689	1038.11	465.243	
1027.59	1116.7	1032.51	1133.68	
1027.59	1116.7	1051.07	1046.46	
1036.36	412.396	1038.11	465.243	
1040.26	729.128	1105	726.637	
