0	668.997	117.061	668.015	
32.6412	449.696	174.534	385.705	
32.6412	449.696	252.862	516.421	
43.8363	1039.7	189.311	1248.3	
43.8363	1039.7	49.7303	1034.79	
49.7303	1034.79	75.6338	1019.09	
75.6338	1019.09	77.7775	830.319	
75.6338	1019.09	160.421	1015.67	
77.7775	830.319	117.608	814.666	
98.9837	573.255	117.061	668.015	
98.9837	573.255	252.862	516.421	
117.061	668.015	139.948	690.992	
117.608	814.666	205.256	863.946	
117.608	814.666	139.948	690.992	
139.948	690.992	177.059	679.243	
154.646	264.592	174.103	57.9115	
154.646	264.592	174.534	385.705	
158.61	31.9484	174.103	57.9115	
160.421	1015.67	247.475	1087.79	
160.421	1015.67	205.256	863.946	
174.103	57.9115	249.438	129.745	
174.534	385.705	312.488	453.141	
177.059	679.243	260.798	515.747	
177.059	679.243	313.846	711.027	
189.311	1248.3	247.475	1087.79	
205.256	863.946	215.494	863.41	
215.494	863.41	321.716	754.751	
215.494	863.41	342.265	958.157	
247.475	1087.79	322.021	1052.08	
249.438	129.745	362.171	410.004	
249.438	129.745	447.795	179.833	
252.862	516.421	260.798	515.747	
260.798	515.747	295.429	497.232	
295.429	497.232	355.352	637.238	
295.429	497.232	312.488	453.141	
312.488	453.141	362.171	410.004	
313.846	711.027	321.716	754.751	
313.846	711.027	355.352	637.238	
321.716	754.751	447.509	841.909	
322.021	1052.08	342.265	958.157	
322.021	1052.08	408.792	1108.44	
342.265	958.157	406.538	913.236	
355.352	637.238	506.199	644.861	
362.171	410.004	381.586	409.082	
381.586	409.082	426.376	385.406	
381.586	409.082	440.63	479.144	
406.538	913.236	447.509	841.909	
406.538	913.236	512.233	1034.17	
408.792	1108.44	411.236	1150.48	
408.792	1108.44	449.759	1092.69	
426.376	385.406	631.173	403.51	
426.376	385.406	460.128	311.52	
440.63	479.144	506.199	644.861	
440.63	479.144	639.581	532.457	
447.509	841.909	500.374	822.017	
447.795	179.833	543.258	44.175	
447.795	179.833	460.818	194.798	
449.759	1092.69	506.244	1051.28	
449.759	1092.69	548.268	1185.12	
460.128	311.52	460.818	194.798	
460.128	311.52	582.435	263.074	
460.818	194.798	589.367	213.124	
500.374	822.017	607.898	903.416	
500.374	822.017	547.986	665.135	
506.199	644.861	547.986	665.135	
506.244	1051.28	512.233	1034.17	
506.244	1051.28	530.239	1074.93	
512.233	1034.17	593.241	972.162	
530.239	1074.93	619.324	1119.44	
530.239	1074.93	548.268	1185.12	
543.258	44.175	644.993	159.049	
547.986	665.135	629.921	627.89	
582.435	263.074	631.173	403.51	
582.435	263.074	589.367	213.124	
589.367	213.124	644.993	159.049	
593.241	972.162	653.505	1054.77	
593.241	972.162	607.898	903.416	
607.898	903.416	723.209	872.232	
619.324	1119.44	653.505	1054.77	
629.921	627.89	639.581	532.457	
629.921	627.89	782.364	718.71	
631.173	403.51	645.472	412.715	
639.581	532.457	663.252	456.524	
644.993	159.049	747.422	158.983	
645.472	412.715	663.252	456.524	
645.472	412.715	807.526	199.459	
653.505	1054.77	783.966	1056.57	
663.252	456.524	892.507	465.898	
723.209	872.232	783.966	1056.57	
723.209	872.232	793.99	784.485	
747.422	158.983	807.526	199.459	
782.364	718.71	798.07	702.796	
782.364	718.71	793.99	784.485	
782.832	1146.97	814.483	1082.48	
783.966	1056.57	814.483	1082.48	
793.99	784.485	812.576	795.077	
798.07	702.796	1039.32	694.553	
798.07	702.796	911.994	524.467	
807.526	199.459	922.658	213.663	
812.576	795.077	998.129	760.567	
812.576	795.077	915.623	896.17	
814.483	1082.48	853.208	1076.33	
853.208	1076.33	887.104	1059.32	
887.104	1059.32	908.427	1037.71	
887.104	1059.32	1009.34	1186.75	
892.507	465.898	911.994	524.467	
892.507	465.898	965.559	246.954	
908.427	1037.71	915.623	896.17	
911.994	524.467	924.982	530.42	
915.623	896.17	1020.36	872.097	
922.658	213.663	940.598	225.467	
924.982	530.42	1017.68	515.812	
924.982	530.42	1009.34	619.845	
940.598	225.467	965.559	246.954	
998.129	760.567	1020.36	872.097	
998.129	760.567	1039.32	694.553	
1009.34	619.845	1056.34	681.106	
1039.32	694.553	1056.34	681.106	
1056.34	681.106	1105	686.137	
