0	502.093	130.589	482.551	
73.0906	304.742	196.922	363.791	
73.0906	304.742	160.993	446.979	
129.996	182.771	271.141	24.4025	
129.996	182.771	297.521	258.199	
130.589	482.551	141.185	485.66	
130.589	482.551	160.993	446.979	
141.185	485.66	234.732	459.877	
141.185	485.66	222.426	545.569	
160.993	446.979	219.938	428.495	
172.141	1026.32	183.301	960.355	
172.141	1026.32	181.161	1031.63	
181.161	1031.63	379.306	905.783	
181.161	1031.63	339.364	1234.97	
182.015	754.013	183.301	960.355	
182.015	754.013	238.743	738.032	
183.301	960.355	289.395	854.238	
196.922	363.791	310.765	313.983	
196.922	363.791	219.938	428.495	
219.938	428.495	237.968	451.177	
222.426	545.569	234.732	459.877	
222.426	545.569	224.19	557.566	
224.19	557.566	278.787	597.913	
234.732	459.877	237.968	451.177	
237.968	451.177	322.734	439.931	
238.743	738.032	336.554	676.677	
238.743	738.032	289.395	854.238	
271.141	24.4025	347.503	114.603	
278.787	597.913	322.734	439.931	
278.787	597.913	326.5	657.976	
289.395	854.238	379.306	905.783	
297.521	258.199	369.965	165.646	
297.521	258.199	310.765	313.983	
310.765	313.983	355.861	353.882	
322.734	439.931	360.694	421.137	
326.5	657.976	368.758	428.319	
326.5	657.976	336.554	676.677	
336.554	676.677	353.653	679.976	
339.364	1234.97	455.669	1067.55	
347.503	114.603	369.965	165.646	
347.503	114.603	457.617	69.4817	
353.653	679.976	432.236	894.28	
353.653	679.976	422.936	651.013	
355.861	353.882	360.694	421.137	
355.861	353.882	424.404	312.806	
360.694	421.137	368.758	428.319	
368.758	428.319	408.273	448.25	
369.965	165.646	412.89	182.638	
379.306	905.783	432.236	894.28	
408.273	448.25	545.341	395.58	
408.273	448.25	453.226	543.171	
412.89	182.638	424.404	312.806	
412.89	182.638	470.228	176.286	
422.936	651.013	453.226	543.171	
422.936	651.013	473.626	663.031	
424.404	312.806	558.117	319.796	
432.236	894.28	500.396	932.239	
453.226	543.171	557.241	499.757	
455.669	1067.55	500.396	932.239	
455.669	1067.55	605.691	1119.55	
457.617	69.4817	511.147	71.3509	
470.228	176.286	509.461	88.7843	
470.228	176.286	591.186	276.735	
473.626	663.031	612.69	569.053	
473.626	663.031	573.874	745.597	
500.396	932.239	561.286	912.187	
509.461	88.7843	652.631	223.102	
509.461	88.7843	511.147	71.3509	
545.341	395.58	563.217	438.123	
545.341	395.58	558.117	319.796	
557.241	499.757	612.69	569.053	
557.241	499.757	563.217	438.123	
558.117	319.796	588.406	284.511	
561.286	912.187	573.874	745.597	
561.286	912.187	608.695	926.123	
563.217	438.123	704.877	456.405	
573.874	745.597	662.876	693.479	
588.406	284.511	711.502	413.519	
588.406	284.511	591.186	276.735	
591.186	276.735	652.631	223.102	
605.691	1119.55	648.039	1091.65	
608.695	926.123	806.655	896.453	
608.695	926.123	648.039	1091.65	
612.69	569.053	682.53	589.861	
648.039	1091.65	681.558	1109.72	
652.631	223.102	676.395	208.593	
662.876	693.479	842.54	849.612	
662.876	693.479	682.53	589.861	
676.395	208.593	699.871	155.181	
676.395	208.593	815.543	329.748	
681.558	1109.72	842.9	1136.77	
682.53	589.861	705.095	575.415	
699.871	155.181	821.998	126.319	
704.877	456.405	718.942	494.272	
704.877	456.405	711.502	413.519	
705.095	575.415	718.942	494.272	
705.095	575.415	869.683	625.954	
711.502	413.519	815.543	329.748	
718.942	494.272	854.616	455.741	
806.655	896.453	842.9	1136.77	
806.655	896.453	842.54	849.612	
815.543	329.748	875.381	339.114	
821.998	126.319	873.211	180.451	
821.998	126.319	848.153	77.4607	
842.54	849.612	889.339	821.488	
842.9	1136.77	850.282	1148.41	
848.153	77.4607	956.846	62.422	
850.282	1148.41	1019.55	1071.81	
854.616	455.741	889.558	592.953	
854.616	455.741	893.461	352.413	
869.683	625.954	889.558	592.953	
869.683	625.954	885.453	703.6	
873.211	180.451	1007.27	160.274	
873.211	180.451	875.381	339.114	
875.381	339.114	893.461	352.413	
885.453	703.6	1032.74	640.16	
885.453	703.6	889.339	821.488	
889.339	821.488	924.366	828.185	
889.558	592.953	978.348	550.455	
924.366	828.185	1044.41	909.069	
924.366	828.185	1024.65	752.964	
956.846	62.422	996.887	135.772	
978.348	550.455	1032.74	640.16	
996.887	135.772	1007.27	160.274	
1019.55	1071.81	1044.41	909.069	
1024.65	752.964	1044.1	644.732	
1024.65	752.964	1102.72	725.409	
1032.74	640.16	1044.1	644.732	
1044.1	644.732	1069.31	637.886	
1069.31	637.886	1102.72	725.409	
1069.31	637.886	1105	601.924	
