0	682.008	60.4467	691.853	
24.2703	882.13	70.3232	787.814	
24.2703	882.13	203.227	830.363	
60.4467	691.853	70.3232	787.814	
60.4467	691.853	77.9271	683.876	
70.3232	787.814	203.227	830.363	
77.9271	683.876	196.875	704.794	
77.9271	683.876	124.09	507.536	
97.5988	471.863	273.89	411.929	
97.5988	471.863	124.09	507.536	
124.09	507.536	228.056	551.088	
148.946	1057.57	232.719	940.958	
196.875	704.794	216.841	831.144	
196.875	704.794	240.526	662.367	
203.227	830.363	216.841	831.144	
216.841	831.144	278.897	908.452	
228.056	551.088	240.526	662.367	
228.056	551.088	296.812	508.996	
232.719	940.958	272.351	916.42	
240.526	662.367	317.858	677.815	
249.328	284.77	286.132	319.468	
249.328	284.77	357.888	48.0904	
272.351	916.42	278.897	908.452	
272.351	916.42	311.671	1259.97	
273.89	411.929	286.132	319.468	
273.89	411.929	296.812	508.996	
278.897	908.452	301.036	904.478	
286.132	319.468	341.065	329.535	
296.812	508.996	310.197	510.818	
301.036	904.478	426.148	1125.73	
301.036	904.478	349.561	881.111	
310.197	510.818	378.56	380.172	
310.197	510.818	408.247	542.257	
311.671	1259.97	409.397	1175.54	
317.858	677.815	420.659	598	
317.858	677.815	387.757	840.111	
341.065	329.535	412.604	290.572	
341.065	329.535	378.56	380.172	
349.561	881.111	501.913	1026.97	
349.561	881.111	387.757	840.111	
357.888	48.0904	420.74	105.37	
378.56	380.172	417.342	411.772	
387.757	840.111	564.821	770.043	
408.247	542.257	462.678	467.908	
408.247	542.257	420.659	598	
409.397	1175.54	508.412	1190.25	
409.397	1175.54	426.148	1125.73	
412.604	290.572	460.104	334.297	
412.604	290.572	469.337	205.081	
417.342	411.772	460.104	334.297	
417.342	411.772	462.678	467.908	
420.659	598	519.791	681.949	
420.74	105.37	669.06	87.7487	
420.74	105.37	469.337	205.081	
426.148	1125.73	494.31	1046.6	
460.104	334.297	581.564	377.354	
462.678	467.908	599.456	423.171	
469.337	205.081	566.079	252.003	
494.31	1046.6	501.913	1026.97	
494.31	1046.6	607.854	1145.64	
501.913	1026.97	552.675	994.662	
508.412	1190.25	596.92	1157.83	
519.791	681.949	564.821	770.043	
519.791	681.949	619.787	434.295	
552.675	994.662	641.427	1123.39	
552.675	994.662	611.075	921.484	
564.821	770.043	593.326	780.207	
566.079	252.003	703.085	141.079	
566.079	252.003	581.564	377.354	
581.564	377.354	599.456	423.171	
593.326	780.207	701.563	449.117	
593.326	780.207	604.147	787.152	
596.92	1157.83	607.854	1145.64	
599.456	423.171	619.787	434.295	
604.147	787.152	790.302	624.298	
604.147	787.152	632.84	826.931	
607.854	1145.64	638.457	1131.68	
611.075	921.484	632.84	826.931	
611.075	921.484	695.252	1061.06	
619.787	434.295	701.563	449.117	
632.84	826.931	682.714	839.568	
638.457	1131.68	641.427	1123.39	
641.427	1123.39	695.252	1061.06	
669.06	87.7487	703.085	141.079	
682.714	839.568	802.27	904.594	
682.714	839.568	842.405	728.927	
695.252	1061.06	768.174	1059.13	
701.563	449.117	755.021	444.888	
703.085	141.079	735.836	153.744	
735.836	153.744	755.021	444.888	
735.836	153.744	845.93	132.529	
755.021	444.888	797.613	461.127	
768.174	1059.13	819.589	947.13	
790.302	624.298	818.977	539.724	
790.302	624.298	842.405	728.927	
797.613	461.127	831.994	442.513	
797.613	461.127	818.977	539.724	
802.27	904.594	819.589	947.13	
802.27	904.594	817.33	892.55	
817.33	892.55	902.806	754.342	
817.33	892.55	884.65	877.715	
818.977	539.724	943.792	626.922	
819.589	947.13	979.066	1022.43	
831.994	442.513	900.813	330.177	
831.994	442.513	859.027	445.456	
842.405	728.927	902.806	754.342	
845.93	132.529	897.722	69.9102	
845.93	132.529	890.945	209.914	
859.027	445.456	998.868	535.185	
859.027	445.456	1002.3	438.564	
884.65	877.715	997.145	793.493	
884.65	877.715	994.857	899.954	
890.945	209.914	985.586	223.858	
890.945	209.914	900.813	330.177	
897.722	69.9102	1025.9	116.603	
900.813	330.177	1038.18	308.746	
902.806	754.342	975.844	737.742	
943.792	626.922	995.437	688.455	
943.792	626.922	998.868	535.185	
975.844	737.742	995.437	688.455	
975.844	737.742	997.145	793.493	
979.066	1022.43	994.857	899.954	
985.586	223.858	1028.56	255.06	
985.586	223.858	1025.9	116.603	
994.857	899.954	1023.33	834.803	
997.145	793.493	1023.33	834.803	
998.868	535.185	1034.43	526.759	
1002.3	438.564	1034.43	526.759	
1028.56	255.06	1038.18	308.746	
1034.43	526.759	1105	564.696	
