0	912.446	84.4408	1116.57	
0	876.341	56.9498	871.323	
0	302.995	147.133	363.781	
0	432.809	213.374	429.555	
0	1111.46	66.4011	1128.72	
0	582.466	179.674	551.152	
0	197.757	76.0387	158.076	
56.9498	871.323	164.988	1091	
56.9498	871.323	147.612	842.732	
66.4011	1128.72	84.4408	1116.57	
76.0387	158.076	133.797	216.99	
84.4408	1116.57	130.517	1119.56	
130.517	1119.56	164.988	1091	
133.797	216.99	291.719	191.956	
133.797	216.99	147.133	363.781	
147.133	363.781	213.374	429.555	
147.612	842.732	260.102	1066.32	
147.612	842.732	163.674	831.249	
163.674	831.249	415.784	935.384	
163.674	831.249	173.862	809.657	
164.988	1091	232.343	1083.65	
173.862	809.657	179.674	551.152	
173.862	809.657	250.821	776.028	
179.674	551.152	209.077	517.986	
209.077	517.986	345.059	654.83	
209.077	517.986	226.687	470.966	
213.374	429.555	225.239	437.89	
225.239	437.89	267.657	387.581	
225.239	437.89	226.687	470.966	
226.687	470.966	530.057	557.416	
232.343	1083.65	258.334	1068.57	
250.821	776.028	369.135	762.01	
250.821	776.028	345.059	654.83	
258.334	1068.57	260.102	1066.32	
258.334	1068.57	297.944	1161.82	
260.102	1066.32	341.665	1039.91	
267.657	387.581	404.096	380.302	
267.657	387.581	306.554	252.75	
291.719	191.956	306.554	252.75	
291.719	191.956	301.853	39.4875	
297.944	1161.82	379.518	1181.46	
301.853	39.4875	354.368	66.1804	
306.554	252.75	492.049	250.23	
341.665	1039.91	388.561	981.59	
341.665	1039.91	387.721	1138.68	
345.059	654.83	398.829	676.814	
354.368	66.1804	509.693	223.86	
354.368	66.1804	645.479	104.865	
369.135	762.01	398.829	676.814	
369.135	762.01	432.491	866.794	
379.518	1181.46	387.721	1138.68	
387.721	1138.68	459.377	1120.09	
388.561	981.59	459.377	1120.09	
388.561	981.59	415.784	935.384	
398.829	676.814	453.636	660.774	
404.096	380.302	532.105	556.511	
404.096	380.302	498.385	337.582	
415.784	935.384	431.89	928.21	
431.89	928.21	432.491	866.794	
431.89	928.21	452.584	933.862	
432.491	866.794	492.245	758.111	
452.584	933.862	596.786	856.834	
452.584	933.862	503.44	985.003	
453.636	660.774	492.245	758.111	
453.636	660.774	530.057	557.416	
459.377	1120.09	541.266	1132.1	
480.025	1227.51	668.422	1249.63	
480.025	1227.51	542.697	1133.86	
492.049	250.23	509.693	223.86	
492.049	250.23	498.385	337.582	
492.245	758.111	512.513	760.238	
498.385	337.582	563.181	402.138	
503.44	985.003	541.266	1132.1	
503.44	985.003	628.177	992.681	
509.693	223.86	652.187	141.626	
512.513	760.238	596.786	856.834	
512.513	760.238	713.682	693.973	
530.057	557.416	532.105	556.511	
532.105	556.511	558.129	549.706	
541.266	1132.1	542.697	1133.86	
542.697	1133.86	589.619	1142.01	
558.129	549.706	560.228	542.086	
558.129	549.706	723.548	673.402	
560.228	542.086	563.181	402.138	
560.228	542.086	772.424	392.837	
563.181	402.138	724.327	287.651	
589.619	1142.01	668.422	1249.63	
589.619	1142.01	653.949	1074.56	
596.786	856.834	646.341	846.194	
628.177	992.681	643.521	973.075	
628.177	992.681	653.949	1074.56	
643.521	973.075	696.761	977.739	
643.521	973.075	649.503	855.378	
645.479	104.865	652.187	141.626	
646.341	846.194	699.271	754.519	
646.341	846.194	649.503	855.378	
649.503	855.378	753.462	945.278	
652.187	141.626	731.154	219.673	
653.949	1074.56	734.86	1074.53	
696.761	977.739	734.86	1074.53	
696.761	977.739	753.462	945.278	
699.271	754.519	836.354	951.451	
699.271	754.519	713.682	693.973	
713.682	693.973	723.548	673.402	
723.548	673.402	785.797	655.925	
724.327	287.651	731.154	219.673	
724.327	287.651	772.424	392.837	
731.154	219.673	820.798	201.056	
734.86	1074.53	780.912	1086.47	
753.462	945.278	829.182	957.484	
772.424	392.837	780.693	401.143	
780.693	401.143	785.797	655.925	
780.693	401.143	929.156	410.037	
780.912	1086.47	829.182	957.484	
780.912	1086.47	826.217	1192.29	
785.797	655.925	895.03	670.285	
820.798	201.056	1001.39	340.107	
820.798	201.056	838.956	182.847	
826.217	1192.29	956.245	1149.47	
829.182	957.484	836.298	951.61	
836.298	951.61	999.961	1068.35	
836.298	951.61	836.354	951.451	
836.354	951.451	914.261	859.518	
838.956	182.847	992.496	104.979	
895.03	670.285	935.493	831.307	
895.03	670.285	937.958	642.062	
914.261	859.518	935.493	831.307	
914.261	859.518	999.961	1068.35	
929.156	410.037	1001.39	340.107	
929.156	410.037	937.958	642.062	
935.493	831.307	1105	919.825	
937.958	642.062	1105	617.588	
956.245	1149.47	1016.28	1081.33	
992.496	104.979	1066.41	327.558	
999.961	1068.35	1016.28	1081.33	
1001.39	340.107	1066.41	327.558	
1016.28	1081.33	1105	1047.14	
1066.41	327.558	1105	337.251	
