0	591.537	46.4778	578.403	
11.4198	458.519	46.4778	578.403	
11.4198	458.519	180.187	512.046	
46.4778	578.403	118.422	590.078	
50.5255	108.575	121.983	155.417	
71.5049	1010.27	157.557	881.596	
71.5049	1010.27	194.65	1168.11	
84.1916	745.282	155.574	803.187	
84.1916	745.282	118.422	590.078	
95.3263	311.273	164.719	395.125	
95.3263	311.273	227.403	193.33	
118.422	590.078	146.238	567.428	
121.983	155.417	227.403	193.33	
146.238	567.428	194.814	656.652	
146.238	567.428	183.899	518.696	
149.858	831.059	155.574	803.187	
149.858	831.059	157.557	881.596	
155.574	803.187	168.18	798.585	
157.557	881.596	181.367	910.998	
164.719	395.125	180.187	512.046	
164.719	395.125	242.08	363.371	
168.18	798.585	297.839	916.774	
168.18	798.585	194.15	786.288	
180.187	512.046	183.899	518.696	
181.367	910.998	194.65	1168.11	
181.367	910.998	286.654	960.997	
183.899	518.696	194.712	520.503	
194.15	786.288	194.814	656.652	
194.15	786.288	248.251	771.525	
194.65	1168.11	242.451	1258.7	
194.712	520.503	286.28	407.355	
194.712	520.503	307.19	562.532	
194.814	656.652	373.863	641.515	
227.403	193.33	295.011	163.448	
242.08	363.371	283.525	398.189	
242.08	363.371	330.554	216.633	
242.451	1258.7	309.117	1085.45	
248.251	771.525	384.956	652.917	
248.251	771.525	320.612	860.073	
283.525	398.189	286.28	407.355	
283.525	398.189	330.25	351.757	
286.28	407.355	354.288	442.649	
286.654	960.997	297.839	916.774	
286.654	960.997	301.948	992.173	
295.011	163.448	330.554	216.633	
297.839	916.774	307.236	900.477	
301.948	992.173	387.666	921.813	
301.948	992.173	309.117	1085.45	
307.19	562.532	373.863	641.515	
307.19	562.532	354.288	442.649	
307.236	900.477	387.666	921.813	
307.236	900.477	320.612	860.073	
309.117	1085.45	413.837	1017.74	
320.612	860.073	412.233	861.338	
330.25	351.757	340.352	224.92	
330.25	351.757	361.418	435.945	
330.554	216.633	340.352	224.92	
340.352	224.92	465.535	284.012	
354.288	442.649	361.418	435.945	
361.418	435.945	419.206	417.7	
373.863	641.515	384.956	652.917	
384.956	652.917	427.672	659.929	
387.666	921.813	408.699	910.092	
408.699	910.092	443.508	966.226	
408.699	910.092	412.233	861.338	
412.233	861.338	452.665	808.192	
413.837	1017.74	443.508	966.226	
413.837	1017.74	525.459	1078.51	
419.206	417.7	497.31	308.736	
419.206	417.7	485.619	573.688	
427.672	659.929	468.696	711.109	
427.672	659.929	485.619	573.688	
443.508	966.226	550.877	963.326	
452.665	808.192	468.696	711.109	
452.665	808.192	547.876	930.484	
465.535	284.012	497.31	308.736	
468.696	711.109	532.844	725.037	
485.619	573.688	531.951	539.672	
497.31	308.736	574.712	321.874	
525.459	1078.51	623.678	1051.24	
531.951	539.672	650.921	552.467	
531.951	539.672	574.712	321.874	
532.844	725.037	663.735	586.093	
532.844	725.037	648.492	776.433	
547.876	930.484	648.492	776.433	
547.876	930.484	550.877	963.326	
550.877	963.326	623.678	1051.24	
574.712	321.874	593.198	316.702	
593.198	316.702	691.71	330.413	
623.678	1051.24	672.181	1071.61	
648.492	776.433	659.944	777.222	
650.921	552.467	734.573	439.675	
650.921	552.467	663.735	586.093	
659.944	777.222	672.517	773.455	
659.944	777.222	672.181	1071.61	
663.735	586.093	728.625	657.811	
672.181	1071.61	691.45	1086.18	
672.517	773.455	682.516	767.38	
672.517	773.455	796.774	974.836	
682.516	767.38	704.285	772.429	
682.516	767.38	728.625	657.811	
691.45	1086.18	739.352	1266.03	
691.45	1086.18	796.774	974.836	
691.71	330.413	713.48	311.458	
691.71	330.413	734.573	439.675	
704.285	772.429	906.428	858.788	
704.285	772.429	880.457	708.918	
713.48	311.458	742.831	286.6	
728.625	657.811	874.196	596.297	
734.573	439.675	753.379	451.966	
739.352	1266.03	1026.59	974.236	
742.831	286.6	898.517	297.156	
753.379	451.966	844.967	542.154	
753.379	451.966	898.077	390.954	
796.774	974.836	930.37	894.552	
844.967	542.154	874.196	596.297	
844.967	542.154	911.893	417.255	
874.196	596.297	885.954	602.224	
880.457	708.918	885.954	602.224	
880.457	708.918	906.428	858.788	
898.077	390.954	911.893	417.255	
898.077	390.954	898.517	297.156	
898.517	297.156	907.143	293.2	
906.428	858.788	930.37	894.552	
907.143	293.2	986.207	196.295	
923.457	68.7678	986.207	196.295	
930.37	894.552	1068.67	928.411	
1026.59	974.236	1068.67	928.411	
907.143	293.2	1105	464.797	
