-0	575.917	225.388	699.074	
25.6649	279.686	177.448	275.807	
25.6649	279.686	89.2523	396.962	
67.1613	505.028	265.508	631.668	
67.1613	505.028	86.6938	484.057	
86.6938	484.057	89.2523	396.962	
86.6938	484.057	154.394	452.486	
89.2523	396.962	160.201	321.917	
135.953	829.999	225.388	699.074	
135.953	829.999	142.113	839.31	
142.113	839.31	154.749	1103.88	
142.113	839.31	166.538	847.238	
154.394	452.486	160.201	321.917	
154.394	452.486	204.202	450.02	
154.749	1103.88	210.176	1166.61	
160.201	321.917	177.448	275.807	
166.538	847.238	359.754	1058.61	
166.538	847.238	326.426	880.097	
177.448	275.807	204.971	262.649	
204.202	450.02	233.098	489.239	
204.202	450.02	257.984	383.504	
204.971	262.649	240.872	289.255	
210.176	1166.61	359.754	1058.61	
225.388	699.074	278.998	649.108	
233.098	489.239	265.508	631.668	
233.098	489.239	360.673	446.633	
240.872	289.255	257.984	383.504	
240.872	289.255	464.382	274.818	
257.984	383.504	360.673	446.633	
265.508	631.668	278.998	649.108	
278.998	649.108	339.154	644.82	
326.426	880.097	392.715	777.051	
326.426	880.097	389.301	990.505	
339.154	644.82	401.334	595.165	
339.154	644.82	392.715	777.051	
359.754	1058.61	388.317	1042.51	
360.673	446.633	378.191	452.711	
378.191	452.711	450.442	338.575	
378.191	452.711	401.23	584.941	
388.317	1042.51	461.629	1069.43	
388.317	1042.51	389.301	990.505	
389.301	990.505	496.006	856.828	
392.715	777.051	491.481	826.919	
401.23	584.941	518.944	454.369	
401.23	584.941	401.334	595.165	
401.334	595.165	586.516	629.026	
450.442	338.575	518.944	454.369	
450.442	338.575	466.921	283.288	
461.629	1069.43	481.9	1067.26	
464.382	274.818	470.717	244.98	
464.382	274.818	466.921	283.288	
466.921	283.288	615.285	366.246	
470.717	244.98	539.905	206.494	
481.9	1067.26	604.875	939.394	
481.9	1067.26	601.645	1128.18	
491.481	826.919	635.816	677.361	
491.481	826.919	496.006	856.828	
496.006	856.828	604.875	939.394	
518.944	454.369	581.301	474.931	
539.905	206.494	578.845	192.419	
578.845	192.419	624.543	183.094	
581.301	474.931	586.516	629.026	
581.301	474.931	635.6	383.928	
586.516	629.026	639.325	665.643	
601.645	1128.18	641.938	1133.39	
604.875	939.394	670.335	934.092	
615.285	366.246	650.067	259.728	
615.285	366.246	635.6	383.928	
624.543	183.094	644.667	196.735	
624.543	183.094	659.107	102.809	
635.6	383.928	659.705	385.992	
635.816	677.361	639.325	665.643	
635.816	677.361	676.441	904.966	
639.325	665.643	783.429	623.808	
641.938	1133.39	761.755	1041.84	
644.667	196.735	650.067	259.728	
644.667	196.735	790.304	235.84	
650.067	259.728	718.271	316.622	
659.107	102.809	737.83	86.2837	
659.705	385.992	683.522	371.808	
659.705	385.992	783.429	623.808	
670.335	934.092	676.441	904.966	
670.335	934.092	761.755	1041.84	
676.441	904.966	1025.61	675.842	
683.522	371.808	891.091	426.869	
683.522	371.808	718.271	316.622	
718.271	316.622	790.304	235.84	
737.83	86.2837	838.156	187.164	
761.755	1041.84	777.094	1044.96	
777.094	1044.96	849.737	1032.12	
783.429	623.808	951.929	628.541	
790.304	235.84	811.292	229.158	
811.292	229.158	838.156	187.164	
811.292	229.158	891.091	426.869	
838.156	187.164	865.442	172.876	
849.737	1032.12	1042.85	683.938	
849.737	1032.12	863.169	1044.32	
863.169	1044.32	871.59	1046.26	
863.169	1044.32	895.705	1130.21	
865.442	172.876	884.837	141.262	
865.442	172.876	922.891	208.936	
884.837	141.262	1055.37	119.847	
884.837	141.262	887.948	117.093	
887.948	117.093	934.068	29.5303	
889.336	1166.69	895.705	1130.21	
891.091	426.869	903.394	442.091	
903.394	442.091	951.929	628.541	
903.394	442.091	964.655	346.659	
922.891	208.936	978.799	275.546	
934.068	29.5303	1055.37	119.847	
951.929	628.541	1025.61	675.842	
964.655	346.659	978.799	275.546	
964.655	346.659	1020.35	335.68	
978.799	275.546	1061.08	256.727	
1020.35	335.68	1048.46	301.164	
1020.35	335.68	1064.68	355.409	
1025.61	675.842	1042.85	683.938	
1048.46	301.164	1061.08	256.727	
1048.46	301.164	1064.68	355.409	
1055.37	119.847	1100.82	119.595	
1042.85	683.938	1105	686.023	
