0	607.584	24.8457	600.311	
24.8457	600.311	160.151	769.958	
24.8457	600.311	98.3359	577.21	
46.9816	183.481	91.5866	196.967	
63.2965	742.595	122.21	792.616	
63.2965	742.595	73.6322	834.173	
70.6315	75.3936	91.5866	196.967	
70.6315	75.3936	148.279	29.3886	
73.6322	834.173	135.896	833.539	
91.5866	196.967	129.99	233.065	
98.3359	577.21	275.59	713.906	
98.3359	577.21	143.685	515.872	
122.21	792.616	135.896	833.539	
122.21	792.616	160.151	769.958	
129.99	233.065	218.461	252.893	
135.896	833.539	174.068	886.454	
143.685	515.872	151.349	389.519	
143.685	515.872	276.944	500.237	
148.279	29.3886	233.334	145.168	
151.349	389.519	223.584	263.048	
160.151	769.958	262.828	729.55	
174.068	886.454	181.475	885.347	
181.475	885.347	249.033	922.362	
181.475	885.347	262.828	729.55	
218.461	252.893	233.334	145.168	
218.461	252.893	223.584	263.048	
223.584	263.048	262.414	277.899	
225.127	1099.14	270.988	985.519	
225.127	1099.14	449.148	1080.36	
233.334	145.168	397.212	38.9673	
249.033	922.362	315.092	875.744	
249.033	922.362	270.988	985.519	
262.414	277.899	361.224	302.404	
262.414	277.899	278.16	441.629	
262.828	729.55	275.59	713.906	
270.988	985.519	324.901	983.213	
275.59	713.906	316.283	715.65	
276.944	500.237	278.16	441.629	
276.944	500.237	332.836	507.496	
278.16	441.629	361.215	336.465	
315.092	875.744	332.176	734.06	
315.092	875.744	380.236	912.986	
316.283	715.65	388.129	594.162	
316.283	715.65	332.176	734.06	
324.901	983.213	452.692	1066.37	
324.901	983.213	380.236	912.986	
332.176	734.06	428.814	780.105	
332.836	507.496	364.744	448.398	
332.836	507.496	388.129	594.162	
361.215	336.465	364.744	448.398	
361.215	336.465	361.224	302.404	
361.224	302.404	378.846	297.116	
364.744	448.398	562.159	463.142	
378.846	297.116	443.86	224.923	
378.846	297.116	581.009	443.889	
380.236	912.986	472.201	909.16	
388.129	594.162	405.621	591.653	
397.212	38.9673	443.86	224.923	
405.621	591.653	543.006	496.871	
405.621	591.653	504.598	666.844	
428.814	780.105	504.598	666.844	
428.814	780.105	458.03	809.918	
443.86	224.923	663.226	209.313	
449.148	1080.36	452.692	1066.37	
449.148	1080.36	487.634	1260.74	
452.692	1066.37	502.716	987.444	
458.03	809.918	616.161	739.271	
458.03	809.918	472.201	909.16	
472.201	909.16	499.977	945.898	
487.634	1260.74	690.28	1065.07	
499.977	945.898	661.806	850.446	
499.977	945.898	502.716	987.444	
502.716	987.444	690.864	1057.2	
504.598	666.844	569.502	667.08	
543.006	496.871	569.502	667.08	
543.006	496.871	562.159	463.142	
562.159	463.142	581.009	443.889	
569.502	667.08	594.21	687.106	
581.009	443.889	603.188	435.985	
594.21	687.106	616.161	739.271	
594.21	687.106	665.893	596.931	
603.188	435.985	705.997	274.068	
603.188	435.985	672.066	515.869	
616.161	739.271	651.886	763.668	
651.886	763.668	765.408	683.454	
651.886	763.668	667.709	823.509	
657.549	185.321	663.226	209.313	
661.806	850.446	667.709	823.509	
661.806	850.446	741.22	996.64	
663.226	209.313	702.267	253.106	
665.893	596.931	672.066	515.869	
665.893	596.931	765.408	683.454	
667.709	823.509	735.816	825.288	
672.066	515.869	820.21	558.274	
690.28	1065.07	690.864	1057.2	
690.864	1057.2	739.446	1004.82	
702.267	253.106	788.913	190.034	
702.267	253.106	705.997	274.068	
705.997	274.068	797.936	331.532	
735.816	825.288	908.471	772.393	
735.816	825.288	841.77	918.976	
739.446	1004.82	741.22	996.64	
739.446	1004.82	824.741	1053.76	
741.22	996.64	841.77	918.976	
765.408	683.454	834.839	664.067	
788.913	190.034	958.054	176.31	
797.936	331.532	841.459	425.59	
797.936	331.532	995.316	301.494	
820.21	558.274	845.37	599.705	
820.21	558.274	841.459	425.59	
824.741	1053.76	981.37	952.816	
824.741	1053.76	929.37	1177.99	
834.839	664.067	908.471	772.393	
834.839	664.067	845.37	599.705	
841.459	425.59	911.354	439.342	
841.77	918.976	968.381	859.831	
845.37	599.705	958.709	557.935	
908.471	772.393	935.732	795.168	
911.354	439.342	1009.2	410.905	
911.354	439.342	958.709	557.935	
929.37	1177.99	981.37	952.816	
935.732	795.168	968.381	859.831	
935.732	795.168	1098.42	547.863	
958.054	176.31	1016.69	272.183	
958.054	176.31	977.671	83.5947	
958.709	557.935	1098.42	547.863	
968.381	859.831	1008.72	887.609	
981.37	952.816	1008.72	887.609	
995.316	301.494	1016.69	272.183	
995.316	301.494	1009.2	410.905	
1009.2	410.905	1105	535.417	
