0	675.911	75.6814	757.93	
64.4621	69.3893	73.831	108.084	
73.831	108.084	139.79	149.673	
75.6814	757.93	170.729	780.978	
75.6814	757.93	78.8813	880.252	
78.8813	880.252	118.437	905.32	
118.437	905.32	144.424	889.171	
118.437	905.32	165.606	969.506	
126.152	277.249	139.79	149.673	
126.152	277.249	347.065	312.689	
144.424	889.171	261.811	878.383	
144.424	889.171	199.575	820.01	
145.103	1017.55	165.606	969.506	
145.103	1017.55	150.246	1050.92	
150.246	1050.92	199.295	1114.5	
165.606	969.506	294.378	903.568	
170.729	780.978	268.89	706.925	
170.729	780.978	199.575	820.01	
196.933	1270.81	466.356	1147.09	
196.933	1270.81	200.551	1240.96	
199.295	1114.5	341.514	921.272	
199.295	1114.5	202.256	1124.46	
199.575	820.01	261.811	878.383	
200.551	1240.96	202.256	1124.46	
200.551	1240.96	434.399	1038.84	
202.256	1124.46	434.399	1038.84	
261.351	658.155	317.593	600.883	
261.351	658.155	268.89	706.925	
261.811	878.383	294.378	903.568	
268.827	487.188	352.608	402.113	
268.827	487.188	317.593	600.883	
268.89	706.925	324.064	749.934	
294.378	903.568	322.096	906.965	
317.593	600.883	478.688	613.123	
322.096	906.965	341.514	921.272	
322.096	906.965	324.064	749.934	
324.064	749.934	378.418	725.62	
341.514	921.272	402.184	943.908	
347.065	312.689	407.562	245.659	
347.065	312.689	352.608	402.113	
352.608	402.113	527.466	559.314	
378.418	725.62	425.597	895.082	
378.418	725.62	461.938	682.276	
402.184	943.908	425.633	971.751	
402.184	943.908	425.597	895.082	
407.562	245.659	422.722	205.112	
407.562	245.659	499.67	326.119	
422.722	205.112	596.145	177.512	
425.597	895.082	489.813	771.517	
425.633	971.751	446.661	1032.51	
425.633	971.751	633.875	864.843	
434.399	1038.84	446.661	1032.51	
446.661	1032.51	488.812	1086.63	
461.938	682.276	478.688	613.123	
461.938	682.276	489.813	771.517	
466.356	1147.09	488.812	1086.63	
478.688	613.123	527.466	559.314	
488.812	1086.63	509.055	1087.98	
489.813	771.517	614.015	813.134	
499.67	326.119	617.156	535.424	
499.67	326.119	713.435	308.295	
509.055	1087.98	572.419	1126.08	
509.055	1087.98	690.271	966.772	
527.466	559.314	617.156	535.424	
572.419	1126.08	659.007	1142.35	
596.145	177.512	693.107	241.996	
614.015	813.134	654.596	720.468	
614.015	813.134	633.875	864.843	
617.156	535.424	644.156	534.728	
633.875	864.843	675.407	894.663	
644.156	534.728	668.224	557.214	
644.156	534.728	724.171	331.215	
654.596	720.468	668.224	557.214	
654.596	720.468	753.18	790.909	
659.007	1142.35	701.277	1137.05	
668.224	557.214	778.018	594.828	
675.407	894.663	681.222	904.021	
675.407	894.663	753.18	790.909	
681.222	904.021	692.053	958.2	
681.222	904.021	737.415	888.072	
690.271	966.772	692.053	958.2	
690.271	966.772	740.522	1059.63	
692.053	958.2	830.253	954.902	
693.107	241.996	713.435	308.295	
693.107	241.996	801.928	111.013	
701.277	1137.05	740.522	1059.63	
713.435	308.295	724.171	331.215	
724.171	331.215	873.985	332.297	
737.415	888.072	886.807	827.404	
737.415	888.072	863.309	930.431	
740.522	1059.63	795.925	1065.66	
753.18	790.909	820.116	765.14	
778.018	594.828	785.077	604.038	
778.018	594.828	888.483	517.528	
785.077	604.038	820.116	765.14	
785.077	604.038	1029.13	693.994	
795.925	1065.66	830.253	954.902	
795.925	1065.66	929.272	1129.33	
801.928	111.013	910.072	108.934	
820.116	765.14	886.807	827.404	
830.253	954.902	856.78	942.931	
856.78	942.931	863.309	930.431	
856.78	942.931	929.272	1129.33	
863.309	930.431	914.785	849.986	
873.985	332.297	915.411	253.74	
873.985	332.297	915.096	374.589	
886.807	827.404	912.046	839.891	
888.483	517.528	915.096	374.589	
888.483	517.528	1046.95	556.865	
910.072	108.934	938.16	86.882	
910.072	108.934	915.411	253.74	
912.046	839.891	914.785	849.986	
912.046	839.891	1029.13	693.994	
915.096	374.589	1007.36	390.034	
915.411	253.74	1050.43	251.587	
938.16	86.882	1064.84	233.798	
1007.36	390.034	1016.57	384.313	
1007.36	390.034	1046.95	556.865	
1016.57	384.313	1048.41	306.465	
1048.41	306.465	1050.43	251.587	
1050.43	251.587	1064.84	233.798	
1046.95	556.865	1105	616.711	
