0	826.401	107.959	831.683	
16.427	327.974	75.6429	386.469	
16.427	327.974	80.5525	283.466	
27.7317	903.61	87.9687	948.047	
27.7317	903.61	107.959	831.683	
61.3457	196.517	120.641	227.336	
75.6429	386.469	128.713	488.997	
75.6429	386.469	107.149	337.286	
80.5525	283.466	120.641	227.336	
80.5525	283.466	107.149	337.286	
87.9687	948.047	231.917	951.85	
107.149	337.286	196.661	368.772	
107.959	831.683	150.003	813.779	
120.641	227.336	186.363	216.484	
121.049	534.082	192.517	559.38	
121.049	534.082	128.713	488.997	
128.713	488.997	196.661	368.772	
141.549	771.388	150.003	813.779	
141.549	771.388	237.991	710.922	
150.003	813.779	231.917	951.85	
172.53	1139.51	234.216	1007.93	
172.53	1139.51	289.545	1256.03	
186.363	216.484	237.847	289.426	
186.363	216.484	236.682	27.5073	
192.517	559.38	245.49	632.864	
192.517	559.38	284.859	505.9	
196.661	368.772	232.69	327.552	
231.917	951.85	245.917	959.425	
232.69	327.552	237.847	289.426	
232.69	327.552	261.671	358.816	
234.216	1007.93	240.477	972.209	
234.216	1007.93	295.81	1229.66	
236.682	27.5073	250.126	38.922	
237.847	289.426	331.18	271.9	
237.991	710.922	257.034	688.993	
237.991	710.922	258.878	956.28	
240.477	972.209	245.917	959.425	
245.49	632.864	257.034	688.993	
245.49	632.864	390.789	599.853	
245.917	959.425	258.878	956.28	
250.126	38.922	385.18	206.874	
250.126	38.922	411.066	105.75	
257.034	688.993	347.898	743.657	
258.878	956.28	358.485	946.198	
261.671	358.816	338.622	403.317	
261.671	358.816	284.859	505.9	
284.859	505.9	368.503	486.696	
289.545	1256.03	295.81	1229.66	
295.81	1229.66	411.878	1044.68	
331.18	271.9	385.18	206.874	
331.18	271.9	396.94	336.676	
338.622	403.317	368.503	486.696	
338.622	403.317	396.94	336.676	
347.898	743.657	390.789	599.853	
347.898	743.657	363.058	760.506	
358.485	946.198	411.878	1044.68	
358.485	946.198	395.607	898.496	
363.058	760.506	395.607	898.496	
363.058	760.506	459.059	678.287	
368.503	486.696	384.593	492.165	
384.593	492.165	439.412	353.694	
384.593	492.165	459.152	551.42	
385.18	206.874	482.533	190.363	
390.789	599.853	459.152	551.42	
395.607	898.496	506.736	864.777	
396.94	336.676	436.99	345.311	
411.066	105.75	482.533	190.363	
411.878	1044.68	511.15	1124.19	
436.99	345.311	439.412	353.694	
436.99	345.311	509.887	263.921	
439.412	353.694	523.584	437.14	
459.059	678.287	476.374	554.902	
459.059	678.287	556.113	786.999	
459.152	551.42	476.374	554.902	
476.374	554.902	503.066	547.629	
482.533	190.363	505.931	193.474	
503.066	547.629	582.357	574.2	
503.066	547.629	523.584	437.14	
505.931	193.474	509.887	263.921	
505.931	193.474	529.778	171.207	
506.736	864.777	547.804	822.349	
506.736	864.777	600.834	969.273	
509.887	263.921	591.548	352.855	
511.15	1124.19	593.62	1114.12	
523.584	437.14	569.54	386.695	
529.778	171.207	717.768	225.92	
547.804	822.349	730.698	869.34	
547.804	822.349	556.113	786.999	
556.113	786.999	565.73	773.602	
565.73	773.602	598.345	590.651	
565.73	773.602	685.896	736.736	
569.54	386.695	591.548	352.855	
569.54	386.695	643.119	488.521	
582.357	574.2	598.345	590.651	
582.357	574.2	643.119	488.521	
591.548	352.855	646.078	349.485	
593.62	1114.12	637.205	1087.53	
598.345	590.651	740.542	633.096	
600.834	969.273	730.698	869.34	
600.834	969.273	637.205	1087.53	
637.205	1087.53	775.311	1084.64	
643.119	488.521	670.809	461.938	
646.078	349.485	658.622	392.338	
646.078	349.485	731.62	282.856	
658.622	392.338	670.809	461.938	
658.622	392.338	840.909	459.836	
670.809	461.938	853.232	491.478	
685.896	736.736	740.542	633.096	
685.896	736.736	738.453	869.121	
717.768	225.92	754.896	140.51	
717.768	225.92	731.62	282.856	
730.698	869.34	738.453	869.121	
731.62	282.856	794.571	321.526	
738.453	869.121	753.634	874.507	
740.542	633.096	764.18	629.015	
753.634	874.507	848.436	941.303	
753.634	874.507	782.232	662.718	
754.896	140.51	904.309	81.8178	
764.18	629.015	866.963	508.324	
764.18	629.015	782.232	662.718	
775.311	1084.64	848.436	941.303	
782.232	662.718	998.222	875.446	
794.571	321.526	996.759	205.677	
794.571	321.526	840.909	459.836	
840.909	459.836	853.232	491.478	
848.436	941.303	998.222	875.446	
853.232	491.478	866.963	508.324	
866.963	508.324	927.069	512.185	
904.309	81.8178	996.759	205.677	
927.069	512.185	1091.48	251.797	
996.759	205.677	1091.48	251.797	
927.069	512.185	1105	672.967	
