0	744.089	68.9386	739.101	
22.1408	234.803	80.4371	201.265	
22.1408	234.803	105.421	446.887	
68.9386	739.101	206.729	826.41	
68.9386	739.101	156.903	593.07	
80.4371	201.265	199.855	279.323	
80.4371	201.265	150.754	13.0322	
83.7749	899.176	206.729	826.41	
83.7749	899.176	192.006	1073.21	
105.421	446.887	146.768	465.643	
146.768	465.643	173.843	502.615	
146.768	465.643	192.542	319.421	
150.754	13.0322	267.4	160.115	
155.013	545.486	156.903	593.07	
155.013	545.486	173.843	502.615	
156.903	593.07	251.457	803.923	
173.843	502.615	183.607	502.901	
183.607	502.901	202.943	493.459	
183.607	502.901	389.483	656.565	
192.006	1073.21	275.4	1038.25	
192.542	319.421	199.855	279.323	
192.542	319.421	392.987	383.219	
199.855	279.323	293.332	225.5	
202.943	493.459	394.661	396.416	
202.943	493.459	468.114	553.802	
206.729	826.41	232.231	824.757	
232.231	824.757	275.4	1038.25	
232.231	824.757	251.457	803.923	
251.457	803.923	342.84	769.107	
267.4	160.115	293.332	225.5	
267.4	160.115	360.364	82.4595	
275.4	1038.25	430.079	1094.47	
293.332	225.5	368.154	251.628	
342.84	769.107	441.231	1072.66	
342.84	769.107	384.343	740.63	
360.364	82.4595	425.874	89.1979	
368.154	251.628	391.779	358.941	
368.154	251.628	381.612	239.348	
381.612	239.348	478.336	231.118	
381.612	239.348	413.264	148.744	
384.343	740.63	389.483	656.565	
384.343	740.63	464.837	779.375	
389.483	656.565	468.179	564.276	
391.779	358.941	392.987	383.219	
391.779	358.941	552.172	277.61	
392.987	383.219	394.661	396.416	
394.661	396.416	469.364	453.475	
413.264	148.744	425.874	89.1979	
413.264	148.744	523.397	175.775	
430.079	1094.47	441.231	1072.66	
430.079	1094.47	460.924	1177.17	
441.231	1072.66	489.957	1008.92	
460.924	1177.17	641.444	1112.11	
464.837	779.375	536.193	769.774	
464.837	779.375	500.071	986.401	
468.114	553.802	469.364	453.475	
468.114	553.802	468.179	564.276	
468.179	564.276	602.19	622.509	
469.364	453.475	629.442	394.877	
478.336	231.118	523.397	175.775	
478.336	231.118	552.172	277.61	
489.957	1008.92	500.071	986.401	
489.957	1008.92	670.95	1018.67	
500.071	986.401	654.707	878.875	
523.397	175.775	606.813	109.243	
536.193	769.774	654.707	878.875	
536.193	769.774	622.753	670.631	
552.172	277.61	613.204	292.128	
602.19	622.509	622.753	670.631	
602.19	622.509	671.139	512.948	
606.642	78.1961	755.459	108.128	
606.642	78.1961	606.813	109.243	
606.813	109.243	641.169	217.729	
613.204	292.128	641.169	217.729	
613.204	292.128	629.442	394.877	
622.753	670.631	758.12	718.321	
629.442	394.877	662.279	413.918	
641.169	217.729	708.342	221.233	
641.444	1112.11	670.95	1018.67	
641.444	1112.11	758.73	1137.89	
654.707	878.875	711.399	880.44	
662.279	413.918	833.88	301.072	
662.279	413.918	680.497	446.926	
670.95	1018.67	748.77	960.574	
671.139	512.948	787.132	652.115	
671.139	512.948	680.497	446.926	
680.497	446.926	890.176	519.859	
708.342	221.233	721.594	208.974	
708.342	221.233	833.88	301.072	
711.399	880.44	748.77	960.574	
711.399	880.44	773.601	762.749	
721.594	208.974	835.804	136.204	
721.594	208.974	755.459	108.128	
748.77	960.574	794.073	997.735	
755.459	108.128	822.929	109.45	
758.12	718.321	773.601	762.749	
758.12	718.321	787.132	652.115	
758.73	1137.89	838.284	1130.13	
773.601	762.749	878.355	786.007	
787.132	652.115	892.798	541.271	
794.073	997.735	838.284	1130.13	
794.073	997.735	881.994	938.295	
822.929	109.45	835.804	136.204	
833.88	301.072	871.514	296.336	
835.804	136.204	904.213	211.914	
838.284	1130.13	865.787	1156.2	
865.787	1156.2	937.239	1135.97	
871.514	296.336	935.176	424.303	
871.514	296.336	896.801	240.002	
878.355	786.007	950.884	644.124	
878.355	786.007	905.551	804.19	
881.994	938.295	905.551	804.19	
890.176	519.859	935.176	424.303	
890.176	519.859	892.798	541.271	
892.798	541.271	920.004	564.913	
896.801	240.002	904.213	211.914	
896.801	240.002	1041.08	301.302	
904.213	211.914	915.395	205.397	
905.551	804.19	1019.3	816.288	
915.395	205.397	959.522	196.632	
920.004	564.913	957.455	602.253	
935.176	424.303	965.587	420.003	
950.884	644.124	957.455	602.253	
950.884	644.124	1019.3	816.288	
959.522	196.632	1063.84	271.556	
965.587	420.003	1035.46	366.967	
1035.46	366.967	1041.08	301.302	
1041.08	301.302	1063.84	271.556	
957.455	602.253	1105	637.984	
