0	615.761	232.557	538.672	
44.0229	989.087	191.354	935.537	
44.0229	989.087	148.31	1108.14	
148.31	1108.14	313.655	1094.52	
191.354	935.537	260.497	794.601	
191.354	935.537	252.94	976.73	
232.557	538.672	311.283	660.193	
232.557	538.672	265.491	456.728	
252.94	976.73	324.968	1079.58	
252.94	976.73	335.573	924.66	
260.497	794.601	283.535	783.281	
265.491	456.728	314.048	395.233	
283.535	783.281	335.573	924.66	
283.535	783.281	293.426	774.87	
293.426	774.87	429.124	969.473	
293.426	774.87	312.842	754.554	
305.033	359.065	313.599	208.598	
305.033	359.065	314.048	395.233	
309.174	1157.7	352.221	1226.86	
309.174	1157.7	313.655	1094.52	
311.283	660.193	312.842	754.554	
311.283	660.193	535.566	578.01	
312.842	754.554	486.481	804.157	
313.599	208.598	335.786	177.432	
313.655	1094.52	324.968	1079.58	
314.048	395.233	529.563	444.083	
324.968	1079.58	509.624	1022.62	
335.573	924.66	429.124	969.473	
335.786	177.432	413.388	155.22	
352.221	1226.86	572.915	1111.38	
413.388	155.22	430.433	143.328	
413.388	155.22	535.822	320.124	
429.124	969.473	509.624	1022.62	
430.433	143.328	553.162	132.755	
430.433	143.328	443.296	35.215	
486.481	804.157	545.459	606.374	
486.481	804.157	580.51	940.448	
509.624	1022.62	542.523	1021.53	
529.563	444.083	535.566	578.01	
529.563	444.083	558.948	419.132	
535.566	578.01	542.484	589.9	
535.822	320.124	558.948	419.132	
535.822	320.124	579.264	153.053	
542.484	589.9	545.459	606.374	
542.484	589.9	693.596	595.347	
542.523	1021.53	580.51	940.448	
542.523	1021.53	572.915	1111.38	
545.459	606.374	710.995	759.882	
553.162	132.755	579.264	153.053	
558.948	419.132	659.85	389.862	
572.915	1111.38	591.562	1148.35	
579.264	153.053	643.966	170.991	
580.51	940.448	635.737	912.262	
591.562	1148.35	828.259	1076.65	
635.737	912.262	816.783	968.066	
635.737	912.262	687.608	824.41	
643.966	170.991	659.85	389.862	
643.966	170.991	722.006	138.58	
659.85	389.862	683.786	392.014	
683.786	392.014	712.512	381.348	
683.786	392.014	723.287	482.362	
687.608	824.41	843.547	846.705	
687.608	824.41	709.98	767.352	
693.596	595.347	754.432	673.884	
693.596	595.347	724.332	548.738	
709.98	767.352	710.995	759.882	
709.98	767.352	867.413	803.239	
710.995	759.882	752.896	705.832	
712.512	381.348	781.748	251.765	
712.512	381.348	877.067	411.196	
722.006	138.58	782.445	214.575	
723.287	482.362	803.918	529.731	
723.287	482.362	724.332	548.738	
724.332	548.738	797.372	589.171	
752.896	705.832	838.509	708.577	
752.896	705.832	754.432	673.884	
754.432	673.884	802.918	602.161	
781.748	251.765	782.445	214.575	
781.748	251.765	874.669	285.745	
782.445	214.575	909.719	170.264	
797.372	589.171	803.918	529.731	
797.372	589.171	802.918	602.161	
802.918	602.161	930.367	599.264	
803.918	529.731	895.411	477.198	
816.783	968.066	828.259	1076.65	
816.783	968.066	859.621	948.241	
828.259	1076.65	840.451	1090.61	
838.509	708.577	856.891	726.429	
838.509	708.577	930.367	599.264	
840.451	1090.61	852.13	1141.96	
840.451	1090.61	954.892	1057.87	
843.547	846.705	859.621	948.241	
843.547	846.705	867.413	803.239	
852.13	1141.96	950.109	1182.19	
856.891	726.429	893.325	790.121	
856.891	726.429	910.357	709.602	
859.621	948.241	920.952	942.496	
867.413	803.239	893.325	790.121	
874.669	285.745	877.067	411.196	
874.669	285.745	943.237	222.564	
877.067	411.196	895.721	422.81	
893.325	790.121	910.956	793.67	
895.411	477.198	895.721	422.81	
895.411	477.198	939.086	595.684	
909.719	170.264	943.237	222.564	
910.357	709.602	910.956	793.67	
910.357	709.602	955.72	667.179	
910.956	793.67	948.603	805.64	
920.952	942.496	939.76	973.587	
920.952	942.496	995.424	846.957	
930.367	599.264	939.086	595.684	
939.086	595.684	954.833	602.916	
939.76	973.587	954.721	998.961	
943.237	222.564	992.842	248.719	
948.603	805.64	955.72	667.179	
948.603	805.64	995.424	846.957	
950.109	1182.19	961.878	1196.24	
950.109	1182.19	954.892	1057.87	
954.721	998.961	964.737	1044.51	
954.833	602.916	962.526	644.648	
954.892	1057.87	964.737	1044.51	
955.72	667.179	962.526	644.648	
962.526	644.648	1105	793.848	
