0	634.884	206.613	583.22	
33.9542	918.533	180.049	1081.59	
33.9542	918.533	274.83	872.261	
180.049	1081.59	196.657	1075.31	
185.185	163.18	246.218	173.927	
196.657	1075.31	295.188	1131.9	
196.657	1075.31	282.654	880.507	
206.613	583.22	219.286	456.594	
206.613	583.22	219.33	600.555	
219.286	456.594	266.621	411.618	
219.33	600.555	431.318	629.506	
219.33	600.555	232.757	744.496	
232.431	783.131	232.757	744.496	
232.431	783.131	274.83	872.261	
232.757	744.496	432.67	709.538	
246.218	173.927	266.621	411.618	
246.218	173.927	326.598	121.033	
266.621	411.618	332.623	406.188	
274.83	872.261	282.654	880.507	
282.654	880.507	299.896	882.142	
295.188	1131.9	381.204	1129.66	
299.896	882.142	435.351	817.087	
299.896	882.142	388.317	978.448	
326.598	121.033	411.814	155.815	
332.623	406.188	418.797	440.45	
332.623	406.188	450.474	253.441	
381.204	1129.66	388.317	978.448	
381.204	1129.66	404.722	1143.01	
388.317	978.448	523.584	993.401	
404.722	1143.01	469.564	1165.12	
411.814	155.815	450.474	253.441	
411.814	155.815	450.486	139.042	
418.797	440.45	436.664	615.246	
418.797	440.45	556.828	423.141	
431.318	629.506	436.664	615.246	
431.318	629.506	441.979	645.328	
432.67	709.538	435.351	817.087	
432.67	709.538	441.979	645.328	
435.351	817.087	549.659	848.847	
436.664	615.246	552.651	514.01	
441.979	645.328	556.154	667.678	
450.474	253.441	541.542	303.907	
450.486	139.042	536.399	112.633	
469.564	1165.12	523.584	993.401	
469.564	1165.12	499.581	1201.1	
499.581	1201.1	680.636	1137.75	
523.584	993.401	580.354	952.335	
536.399	112.633	630.966	141.339	
541.542	303.907	635.227	184.318	
541.542	303.907	573.426	407.101	
549.659	848.847	576.063	869.373	
549.659	848.847	556.154	667.678	
552.651	514.01	603.618	593.927	
552.651	514.01	556.828	423.141	
556.154	667.678	575.913	658.575	
556.828	423.141	573.426	407.101	
573.426	407.101	718.464	413.118	
575.913	658.575	671.965	713.215	
575.913	658.575	603.618	593.927	
576.063	869.373	580.354	952.335	
576.063	869.373	653.957	824.022	
580.354	952.335	678.902	1034.8	
603.618	593.927	753.276	559.677	
630.966	141.339	688.488	82.4423	
630.966	141.339	635.227	184.318	
635.227	184.318	733.105	279.747	
653.957	824.022	690.154	766.27	
653.957	824.022	778.189	903.286	
671.965	713.215	690.154	766.27	
671.965	713.215	753.276	559.677	
678.902	1034.8	680.636	1137.75	
678.902	1034.8	747.672	997.297	
680.636	1137.75	787.587	1241.58	
688.488	82.4423	730.9	96.457	
690.154	766.27	789.345	755.567	
718.464	413.118	733.105	279.747	
718.464	413.118	766.481	455.64	
730.9	96.457	886.357	70.4411	
730.9	96.457	818.009	224.173	
733.105	279.747	818.009	224.173	
747.672	997.297	772.743	976.324	
747.672	997.297	851.278	1114.02	
753.276	559.677	787.303	535.49	
766.481	455.64	924.349	305.752	
766.481	455.64	788.634	507.398	
772.743	976.324	778.189	903.286	
772.743	976.324	886.476	999.52	
778.189	903.286	836.231	845.218	
787.303	535.49	788.634	507.398	
787.303	535.49	863.166	643.896	
787.587	1241.58	807.54	1225.03	
788.634	507.398	950.34	470.959	
789.345	755.567	836.231	845.218	
789.345	755.567	863.166	643.896	
807.54	1225.03	986.473	1182.87	
807.54	1225.03	851.278	1114.02	
818.009	224.173	891.606	218.65	
836.231	845.218	847.801	846.93	
847.801	846.93	933.341	899.222	
847.801	846.93	969.281	705.038	
851.278	1114.02	897.902	1053.19	
863.166	643.896	940.334	668.962	
886.357	70.4411	920.592	164.61	
886.476	999.52	918.337	961.243	
886.476	999.52	897.902	1053.19	
891.606	218.65	920.592	164.61	
891.606	218.65	924.349	305.752	
897.902	1053.19	983.2	1094.63	
918.337	961.243	933.341	899.222	
918.337	961.243	1052.16	1025.12	
924.349	305.752	975.285	333.324	
933.341	899.222	964.502	882.419	
940.334	668.962	969.281	705.038	
940.334	668.962	1032.57	540.312	
950.34	470.959	1032.57	540.312	
950.34	470.959	991.216	377.724	
964.502	882.419	1035.31	975.583	
964.502	882.419	972.918	874.592	
969.281	705.038	983.812	715.803	
972.918	874.592	983.812	715.803	
972.918	874.592	1001.46	876.011	
975.285	333.324	991.216	377.724	
983.2	1094.63	1057.43	1030.8	
983.2	1094.63	986.473	1182.87	
1001.46	876.011	1051.81	899.796	
1035.31	975.583	1052.16	1025.12	
1035.31	975.583	1051.81	899.796	
1052.16	1025.12	1057.43	1030.8	
983.812	715.803	1105	728.331	
