0	612.469	12.8119	610.157	
12.8119	610.157	52.7511	636.923	
12.8119	610.157	86.727	522.43	
39.8853	815.375	263.127	951.65	
39.8853	815.375	118.845	727.214	
52.7511	636.923	118.845	727.214	
52.7511	636.923	143.114	588.409	
67.2573	1013.28	246.188	1018.15	
67.2573	1013.28	82.8374	1126.4	
74.8117	1132.9	82.8374	1126.4	
74.8117	1132.9	116.668	1222.23	
82.8374	1126.4	192.541	1088.87	
86.727	522.43	94.3944	522.007	
94.3944	522.007	111.969	527.491	
94.3944	522.007	116.941	315.495	
111.969	527.491	143.114	588.409	
111.969	527.491	170.982	492.482	
116.668	1222.23	192.541	1088.87	
116.941	315.495	144.295	315.481	
118.845	727.214	147.552	714.309	
143.114	588.409	174.099	623.238	
144.295	315.481	170.982	492.482	
144.295	315.481	203.21	300.545	
147.552	714.309	155.513	707.351	
147.552	714.309	290.767	921.134	
155.513	707.351	174.099	623.238	
155.513	707.351	332.735	732.795	
170.982	492.482	257.709	497.358	
174.099	623.238	232.87	597.257	
174.256	55.8332	192.73	134.805	
174.256	55.8332	221.392	49.5741	
192.541	1088.87	250.472	1039.87	
192.73	134.805	239.135	194.84	
203.21	300.545	239.135	194.84	
203.21	300.545	332.278	393.931	
221.392	49.5741	367.048	62.6244	
232.87	597.257	314.163	646.619	
232.87	597.257	257.709	497.358	
239.135	194.84	369.2	132.235	
246.188	1018.15	250.472	1039.87	
246.188	1018.15	263.127	951.65	
250.472	1039.87	258.158	1050.86	
257.709	497.358	358.632	424.473	
258.158	1050.86	292.245	1169.68	
258.158	1050.86	434.768	1078.36	
263.127	951.65	290.767	921.134	
290.767	921.134	325.355	894.456	
292.245	1169.68	360.543	1242.01	
314.163	646.619	431.79	449.011	
314.163	646.619	332.735	732.795	
325.355	894.456	343.129	744.549	
325.355	894.456	472.797	918.811	
332.278	393.931	390.569	150.865	
332.278	393.931	358.632	424.473	
332.735	732.795	343.129	744.549	
343.129	744.549	526.274	676.265	
358.632	424.473	431.79	449.011	
360.543	1242.01	511.981	1146.82	
367.048	62.6244	369.2	132.235	
369.2	132.235	390.569	150.865	
390.569	150.865	454.127	179.731	
431.79	449.011	441.827	449.264	
434.768	1078.36	472.797	918.811	
434.768	1078.36	511.981	1146.82	
441.827	449.264	605.481	501.853	
441.827	449.264	454.127	179.731	
454.127	179.731	541.756	169.729	
472.797	918.811	485.475	917.445	
485.475	917.445	557.404	888.324	
485.475	917.445	533.909	1146.29	
511.981	1146.82	533.909	1146.29	
526.274	676.265	606.956	539.494	
526.274	676.265	557.404	888.324	
533.909	1146.29	619.462	1167.98	
541.756	169.729	563.389	103.822	
541.756	169.729	716.417	347.814	
557.404	888.324	621.53	912.037	
563.389	103.822	678.229	78.9704	
605.481	501.853	606.956	539.494	
605.481	501.853	718.861	392.622	
606.956	539.494	673.217	620.586	
619.462	1167.98	621.53	912.037	
619.462	1167.98	690.796	1234.59	
621.53	912.037	685.432	895.209	
673.217	620.586	722.136	858.091	
673.217	620.586	855.865	704.846	
678.229	78.9704	775.64	100.59	
685.432	895.209	721.824	943.925	
685.432	895.209	722.136	858.091	
690.796	1234.59	757.291	1085.44	
716.417	347.814	718.861	392.622	
716.417	347.814	764.062	233.211	
718.861	392.622	762.187	403.011	
721.824	943.925	757.291	1085.44	
721.824	943.925	864.384	1006.89	
722.136	858.091	825.451	839.652	
757.291	1085.44	864.384	1006.89	
762.187	403.011	883.013	457.88	
762.187	403.011	1042.18	217.429	
764.062	233.211	775.64	100.59	
764.062	233.211	1009.99	180.313	
825.451	839.652	855.865	704.846	
825.451	839.652	840.641	849.594	
840.641	849.594	958.469	812.528	
840.641	849.594	911.212	967.705	
855.865	704.846	915.831	675.29	
864.384	1006.89	885.031	1001.87	
883.013	457.88	898.223	482.059	
883.013	457.88	1001.7	400.494	
885.031	1001.87	911.212	967.705	
898.223	482.059	936.727	627.006	
911.212	967.705	990.779	960.375	
915.831	675.29	936.727	627.006	
915.831	675.29	935.114	698.445	
935.114	698.445	1096.51	772.205	
935.114	698.445	958.469	812.528	
958.469	812.528	1003.78	832.571	
990.779	960.375	1003.78	832.571	
990.779	960.375	998.752	964.569	
998.752	964.569	1014.67	1082.88	
1001.7	400.494	1069.87	233.165	
1003.78	832.571	1096.51	772.205	
1009.99	180.313	1042.18	217.429	
1042.18	217.429	1069.87	233.165	
936.727	627.006	1105	629.005	
