0	771.69	79.4099	736.206	
16.5776	343.799	93.5732	263.803	
16.5776	343.799	79.1362	347.837	
79.1362	347.837	117.169	337.296	
79.1362	347.837	188.873	448.531	
79.4099	736.206	187.283	574.73	
79.4099	736.206	147.467	780.762	
93.5732	263.803	160.057	275.374	
117.169	337.296	217.535	378.275	
117.169	337.296	160.057	275.374	
147.467	780.762	190.282	804.466	
147.467	780.762	154.967	974.813	
154.967	974.813	179.809	1008.31	
160.057	275.374	280.735	233.847	
171.775	549.687	188.873	448.531	
171.775	549.687	187.283	574.73	
179.809	1008.31	192.691	1012.32	
187.283	574.73	286.511	589.414	
188.873	448.531	217.535	378.275	
190.282	804.466	223.539	944.888	
190.282	804.466	268.111	793.26	
192.691	1012.32	223.539	944.888	
192.691	1012.32	268.503	1125.13	
217.535	378.275	277.29	307.611	
223.539	944.888	298.684	892.287	
268.111	793.26	298.684	892.287	
268.111	793.26	324.834	744.531	
268.503	1125.13	332.068	1098.94	
277.29	307.611	280.735	233.847	
277.29	307.611	398.553	458.042	
280.735	233.847	297.402	187.318	
286.511	589.414	387.268	503.805	
286.511	589.414	329.614	665.182	
297.402	187.318	482.535	255.626	
298.684	892.287	311.548	892.173	
311.548	892.173	371.459	835.503	
311.548	892.173	376.552	948.644	
324.834	744.531	329.614	665.182	
324.834	744.531	354.805	779.352	
329.614	665.182	430.777	686.06	
332.068	1098.94	495.349	1097.77	
332.068	1098.94	376.552	948.644	
354.805	779.352	467.789	775.686	
354.805	779.352	371.459	835.503	
371.459	835.503	396.858	849.634	
376.552	948.644	406.571	930.233	
387.268	503.805	516.049	598.233	
387.268	503.805	398.558	473.982	
396.858	849.634	472.922	833.613	
396.858	849.634	406.571	930.233	
398.553	458.042	470.654	366.86	
398.553	458.042	398.558	473.982	
398.558	473.982	574.7	476.596	
406.571	930.233	466.249	934.98	
430.777	686.06	482.678	740.401	
430.777	686.06	516.049	598.233	
466.249	934.98	538.367	1010.63	
466.249	934.98	481.863	842.835	
467.789	775.686	482.678	740.401	
467.789	775.686	472.922	833.613	
470.654	366.86	571.125	407.458	
470.654	366.86	482.535	255.626	
472.922	833.613	481.863	842.835	
475.883	95.7458	578.73	109.351	
475.883	95.7458	540.184	234.583	
481.863	842.835	559.569	849.262	
482.535	255.626	540.184	234.583	
482.678	740.401	515.058	733.03	
495.349	1097.77	536.275	1225.01	
495.349	1097.77	527.732	1061.2	
515.058	733.03	600.311	755.757	
515.058	733.03	536.924	601.011	
516.049	598.233	536.924	601.011	
527.732	1061.2	538.367	1010.63	
527.732	1061.2	856.038	1152.34	
536.275	1225.01	870.168	1183.16	
536.924	601.011	564.013	594.77	
538.367	1010.63	589.837	956.98	
540.184	234.583	553.715	232.473	
553.715	232.473	578.73	109.351	
553.715	232.473	651.922	273.735	
559.569	849.262	608.11	781.011	
559.569	849.262	589.837	956.98	
564.013	594.77	649.407	650.249	
564.013	594.77	587.674	491.884	
571.125	407.458	574.7	476.596	
571.125	407.458	636.939	335.967	
574.7	476.596	587.674	491.884	
578.73	109.351	603.67	61.7211	
587.674	491.884	672.07	483.277	
589.837	956.98	645.799	946.317	
600.311	755.757	649.407	650.249	
600.311	755.757	608.11	781.011	
603.67	61.7211	703.818	181.003	
603.67	61.7211	608.354	32.0266	
608.11	781.011	699.166	829.2	
608.354	32.0266	701.929	60.0321	
636.939	335.967	658.726	285.072	
636.939	335.967	672.07	483.277	
645.799	946.317	841.431	1059.16	
645.799	946.317	699.166	829.2	
649.407	650.249	656.9	648.474	
651.922	273.735	703.818	181.003	
651.922	273.735	658.726	285.072	
656.9	648.474	725.014	615.354	
656.9	648.474	753.28	817.748	
658.726	285.072	729.677	316.343	
672.07	483.277	762.441	513.314	
699.166	829.2	753.28	817.748	
701.929	60.0321	741.588	150.385	
701.929	60.0321	757.551	25.3771	
703.818	181.003	741.588	150.385	
725.014	615.354	777.568	670.154	
725.014	615.354	762.441	513.314	
729.677	316.343	786.928	279.86	
729.677	316.343	823.861	469.935	
741.588	150.385	827.563	139.595	
753.28	817.748	770.911	818.036	
757.551	25.3771	865.022	120.872	
762.441	513.314	823.861	469.935	
770.911	818.036	852.192	863.924	
770.911	818.036	777.568	670.154	
777.568	670.154	886.997	677.61	
786.928	279.86	827.563	139.595	
786.928	279.86	837.397	279.083	
823.861	469.935	887.746	470.291	
827.563	139.595	865.022	120.872	
837.397	279.083	890.461	311.773	
837.397	279.083	885.965	182.154	
841.431	1059.16	856.038	1152.34	
841.431	1059.16	859.689	974.039	
852.192	863.924	859.689	974.039	
852.192	863.924	944.811	772.982	
856.038	1152.34	870.168	1183.16	
865.022	120.872	903.379	116.444	
885.965	182.154	903.379	116.444	
885.965	182.154	890.461	311.773	
886.997	677.61	911.782	558.766	
886.997	677.61	944.811	772.982	
887.746	470.291	977.422	407.269	
887.746	470.291	911.782	558.766	
890.461	311.773	977.422	407.269	
911.782	558.766	1105	689.977	
