0	604.475	112.753	697.373	
44.8233	980.965	65.6446	987.306	
44.8233	980.965	129.977	849.86	
46.9913	403.028	156.947	363.474	
46.9913	403.028	73.408	276.001	
61.2653	818.104	112.753	697.373	
61.2653	818.104	129.977	849.86	
65.6446	987.306	120.889	1130.42	
65.6446	987.306	271.565	978.153	
73.408	276.001	164.874	175.805	
99.5073	1141.39	120.889	1130.42	
112.753	697.373	222.346	711.929	
120.889	1130.42	242.595	1116.5	
129.977	849.86	291.99	862.695	
156.947	363.474	205.105	407.599	
156.947	363.474	216.79	187.719	
164.874	175.805	216.79	187.719	
174.704	523.61	222.346	711.929	
174.704	523.61	186.303	517.328	
186.303	517.328	235.729	443.614	
186.303	517.328	343.268	590.844	
205.105	407.599	235.729	443.614	
205.105	407.599	270.462	221.223	
216.79	187.719	225.503	186.829	
222.346	711.929	234.943	720.27	
225.503	186.829	281.362	84.1946	
225.503	186.829	270.462	221.223	
234.943	720.27	291.99	862.695	
234.943	720.27	343.268	590.844	
235.729	443.614	306.906	417.729	
242.595	1116.5	270.387	1062.26	
270.387	1062.26	271.565	978.153	
270.387	1062.26	464.354	1147.18	
270.462	221.223	324.656	258.75	
271.565	978.153	306.908	898.625	
281.362	84.1946	428.903	75.0226	
291.99	862.695	305.381	876.587	
305.381	876.587	428.645	789.017	
305.381	876.587	306.908	898.625	
306.906	417.729	324.656	258.75	
306.906	417.729	422.009	510.994	
306.908	898.625	444.26	965.742	
324.656	258.75	383.775	256.113	
343.268	590.844	360.673	583.937	
360.673	583.937	424.588	523.824	
360.673	583.937	428.645	789.017	
383.775	256.113	410.886	261.398	
383.775	256.113	428.903	75.0226	
410.886	261.398	507.406	200.39	
410.886	261.398	494.293	377.317	
422.009	510.994	494.293	377.317	
422.009	510.994	424.588	523.824	
424.588	523.824	496.739	566.918	
428.645	789.017	482.129	771.889	
428.903	75.0226	514.043	33.1198	
444.26	965.742	483.216	1126.4	
444.26	965.742	583.636	960.208	
464.354	1147.18	483.216	1126.4	
482.129	771.889	566.461	791.651	
482.129	771.889	496.739	566.918	
483.216	1126.4	516.369	1114.22	
494.293	377.317	521.387	373.778	
496.739	566.918	532.729	566.333	
507.406	200.39	591.903	272.245	
507.406	200.39	527.352	146.677	
514.043	33.1198	527.352	146.677	
516.369	1114.22	635.737	1008.24	
516.369	1114.22	549.169	1137.69	
521.387	373.778	709.834	460.511	
521.387	373.778	591.903	272.245	
527.352	146.677	714.827	196.146	
532.729	566.333	695.061	506.771	
532.729	566.333	633.174	743.575	
549.169	1137.69	622.377	1151.96	
549.169	1137.69	611.466	1215.9	
566.461	791.651	628.603	761.471	
566.461	791.651	583.636	960.208	
583.636	960.208	635.737	1008.24	
591.903	272.245	704.601	262.035	
611.466	1215.9	622.377	1151.96	
622.377	1151.96	687.919	1044.73	
628.603	761.471	633.174	743.575	
628.603	761.471	647.435	771.93	
633.174	743.575	728.855	598.758	
635.737	1008.24	662.054	1014.09	
647.435	771.93	685.044	803.725	
647.435	771.93	828.122	711.251	
662.054	1014.09	687.919	1044.73	
662.054	1014.09	724.332	917.67	
685.044	803.725	748.677	799.838	
685.044	803.725	724.332	917.67	
687.919	1044.73	771.749	1103.09	
695.061	506.771	728.855	598.758	
695.061	506.771	709.834	460.511	
704.601	262.035	714.827	196.146	
704.601	262.035	764.316	400.457	
709.834	460.511	764.316	400.457	
714.827	196.146	756.206	117.328	
724.332	917.67	797.406	897.553	
728.855	598.758	866.789	684.133	
748.677	799.838	760.242	807.75	
748.677	799.838	828.122	711.251	
756.206	117.328	916.132	146.528	
760.242	807.75	797.406	897.553	
760.242	807.75	879.31	819.387	
764.316	400.457	774.408	400.044	
771.749	1103.09	830.215	1108.57	
774.408	400.044	894.541	264.689	
774.408	400.044	860.987	432.048	
797.406	897.553	873.528	894.561	
828.122	711.251	866.789	684.133	
830.215	1108.57	947.905	1010.67	
860.987	432.048	902.826	451.882	
860.987	432.048	956.027	303.995	
866.789	684.133	914.013	694.42	
873.528	894.561	926.964	971.058	
873.528	894.561	879.31	819.387	
879.31	819.387	914.013	694.42	
894.541	264.689	956.027	303.995	
894.541	264.689	916.132	146.528	
902.826	451.882	1040.52	328.505	
902.826	451.882	965.748	537.989	
914.013	694.42	936.301	684.512	
926.964	971.058	1017.65	782.073	
926.964	971.058	947.905	1010.67	
936.301	684.512	965.748	537.989	
936.301	684.512	1014.85	718.275	
947.905	1010.67	1083.44	1027.07	
956.027	303.995	1040.52	328.505	
965.748	537.989	984.009	532.172	
1014.85	718.275	1017.65	782.073	
1017.65	782.073	1083.44	1027.07	
984.009	532.172	1105	588.353	
