0	748.69	11.0442	749.327	
11.0442	749.327	155.518	842.463	
11.0442	749.327	209.318	602.917	
61.4257	1202.07	86.6824	1185.4	
86.132	984.393	148.936	1054.35	
86.132	984.393	155.518	842.463	
86.6824	1185.4	98.31	1172.12	
98.31	1172.12	278.511	1219.43	
98.31	1172.12	105.769	1103.76	
105.769	1103.76	148.936	1054.35	
128.038	455.928	277.946	410.625	
128.038	455.928	130.622	496.495	
130.622	496.495	209.318	602.917	
148.936	1054.35	193.873	1051.43	
155.518	842.463	207.482	849.195	
193.873	1051.43	248.818	993.503	
193.873	1051.43	278.511	1219.43	
207.482	849.195	267.274	933.464	
207.482	849.195	350.232	655.601	
209.318	602.917	324.498	625.842	
248.818	993.503	267.274	933.464	
248.818	993.503	350.221	1082.27	
255.045	184.676	338.574	182.638	
255.045	184.676	277.946	410.625	
267.274	933.464	445.302	918.06	
277.946	410.625	342.049	472.981	
278.511	1219.43	321.563	1262.64	
321.563	1262.64	370.178	1182.11	
324.498	625.842	342.049	472.981	
324.498	625.842	350.232	655.601	
338.574	182.638	347.378	185.933	
342.049	472.981	413.98	419.14	
347.378	185.933	379.537	203.771	
350.221	1082.27	430.193	961.244	
350.221	1082.27	370.178	1182.11	
350.232	655.601	527.91	717.463	
370.178	1182.11	439.208	1143.43	
379.537	203.771	413.98	419.14	
379.537	203.771	393.497	205.578	
393.497	205.578	583.514	381.852	
393.497	205.578	482.534	184.866	
413.98	419.14	553.528	435.11	
430.193	961.244	439.208	1143.43	
430.193	961.244	445.302	918.06	
439.208	1143.43	529.089	1123.52	
445.302	918.06	456.696	911.421	
456.696	911.421	527.91	717.463	
456.696	911.421	493.834	954.233	
482.534	184.866	674.696	68.495	
482.534	184.866	656.597	316.155	
493.834	954.233	680.791	1020.37	
493.834	954.233	529.089	1123.52	
527.91	717.463	548.06	710.2	
529.089	1123.52	557.034	1135.21	
548.06	710.2	707.534	844.864	
548.06	710.2	587.76	651.156	
553.528	435.11	587.76	651.156	
553.528	435.11	583.514	381.852	
557.034	1135.21	679.448	1077.74	
583.514	381.852	656.646	331.496	
587.76	651.156	821.878	558.549	
656.597	316.155	702.007	127.477	
656.597	316.155	656.646	331.496	
656.646	331.496	792.618	397.783	
674.696	68.495	702.007	127.477	
679.448	1077.74	680.791	1020.37	
679.448	1077.74	752.364	1154.1	
680.791	1020.37	707.468	972.418	
702.007	127.477	756.734	151.643	
707.468	972.418	801.558	989.459	
707.468	972.418	708.409	854.75	
707.534	844.864	708.409	854.75	
707.534	844.864	821.686	816.299	
708.409	854.75	845.985	943.305	
752.364	1154.1	887.562	1066.12	
752.364	1154.1	758.103	1199.61	
756.734	151.643	903.484	144.807	
756.734	151.643	788.501	196.476	
758.103	1199.61	888.601	1222.36	
788.501	196.476	831.252	333.624	
788.501	196.476	924.452	261.499	
792.618	397.783	831.252	333.624	
792.618	397.783	844.323	508.09	
801.558	989.459	887.562	1066.12	
801.558	989.459	845.985	943.305	
821.686	816.299	841.226	769.595	
821.686	816.299	906.167	872.694	
821.878	558.549	841.226	769.595	
821.878	558.549	840.896	541.999	
831.252	333.624	917.424	269.309	
840.896	541.999	844.323	508.09	
840.896	541.999	975.124	618.794	
841.226	769.595	947.743	735.552	
844.323	508.09	953.755	435.366	
845.985	943.305	914.919	913.259	
887.562	1066.12	919.915	1062.93	
888.601	1222.36	919.915	1062.93	
888.601	1222.36	952.119	1269.61	
895.662	82.1257	908.096	112.5	
903.484	144.807	969.72	218.157	
903.484	144.807	908.096	112.5	
906.167	872.694	941.911	842.811	
906.167	872.694	914.919	913.259	
908.096	112.5	1003.99	39.5402	
914.919	913.259	973.868	1000.42	
917.424	269.309	924.452	261.499	
917.424	269.309	953.755	435.366	
919.915	1062.93	974.675	1042.18	
924.452	261.499	969.941	231.108	
941.911	842.811	947.743	735.552	
947.743	735.552	994.308	682.499	
952.119	1269.61	990.635	1055.36	
953.755	435.366	1034.21	400.603	
969.72	218.157	969.941	231.108	
969.72	218.157	1049.49	124.975	
969.941	231.108	1087.84	339.172	
973.868	1000.42	974.675	1042.18	
974.675	1042.18	990.635	1055.36	
975.124	618.794	994.308	682.499	
975.124	618.794	1081.07	564.928	
990.635	1055.36	1051.77	1079.31	
1003.99	39.5402	1049.49	124.975	
1034.21	400.603	1087.84	339.172	
1034.21	400.603	1081.07	564.928	
1081.07	564.928	1105	565.553	
