0	898.196	15.2396	898.269	
15.2396	898.269	165.162	1103.99	
15.2396	898.269	133.765	872.138	
119.52	1176.81	120.124	1164.97	
120.124	1164.97	165.162	1103.99	
133.765	872.138	246.7	744.214	
133.765	872.138	142.942	879.998	
142.942	879.998	371.347	925.928	
142.942	879.998	262.642	1023.01	
163.17	515.154	179.101	571.178	
163.17	515.154	230.095	448.567	
165.162	1103.99	223.053	1092.38	
171.764	667.892	246.7	744.214	
171.764	667.892	179.101	571.178	
173.95	48.4462	235.867	230.745	
173.95	48.4462	452.414	106.759	
179.101	571.178	351.67	625.285	
201.031	339.646	235.867	230.745	
201.031	339.646	230.095	448.567	
223.053	1092.38	262.642	1023.01	
230.095	448.567	374.182	546.399	
235.867	230.745	414.33	301.173	
246.7	744.214	299.415	727.913	
262.642	1023.01	340.409	1020.23	
299.415	727.913	338.579	699.083	
299.415	727.913	371.347	925.928	
338.579	699.083	360.885	709.335	
338.579	699.083	351.67	625.285	
340.409	1020.23	372.59	1064.43	
340.409	1020.23	380.251	936.976	
351.67	625.285	374.182	546.399	
360.885	709.335	456.94	846.85	
360.885	709.335	462.742	717.9	
371.347	925.928	380.251	936.976	
372.59	1064.43	412.963	1058.54	
374.182	546.399	484.122	479.149	
380.251	936.976	437.868	923.051	
412.963	1058.54	493.518	1006.3	
412.963	1058.54	519.698	1107.55	
414.33	301.173	472.746	332.429	
414.33	301.173	452.414	106.759	
437.868	923.051	463.698	894.015	
437.868	923.051	493.518	1006.3	
452.414	106.759	519.259	108.726	
456.94	846.85	463.698	894.015	
456.94	846.85	526.963	787.951	
462.742	717.9	469.864	714.594	
462.742	717.9	526.963	787.951	
463.698	894.015	501.494	893.584	
469.864	714.594	586.344	680.888	
469.864	714.594	539.808	576.865	
472.746	332.429	479.495	344.491	
472.746	332.429	551.168	158.162	
479.495	344.491	486.291	434.669	
479.495	344.491	653.919	302.564	
484.122	479.149	486.291	434.669	
484.122	479.149	516.495	498.972	
486.291	434.669	633.221	391.688	
493.518	1006.3	575.99	1041.25	
501.494	893.584	620.179	1018.24	
501.494	893.584	631.889	813.756	
516.495	498.972	623.058	509.171	
516.495	498.972	539.808	576.865	
519.259	108.726	540.546	126.187	
519.698	1107.55	575.99	1041.25	
526.963	787.951	631.889	813.756	
539.808	576.865	586.344	680.888	
540.546	126.187	550.385	144.243	
540.546	126.187	641.014	23.9431	
550.385	144.243	704.51	119.696	
550.385	144.243	551.168	158.162	
551.168	158.162	691.827	262.24	
575.99	1041.25	613.066	1029.63	
586.344	680.888	642.731	715.554	
613.066	1029.63	688.549	1205.12	
613.066	1029.63	620.179	1018.24	
620.179	1018.24	644.037	995.786	
623.058	509.171	779.541	455.885	
623.058	509.171	658.871	601.162	
631.889	813.756	670.124	808.247	
633.221	391.688	653.919	302.564	
633.221	391.688	775.143	438.803	
641.014	23.9431	704.51	119.696	
642.731	715.554	693.721	782.616	
642.731	715.554	658.871	601.162	
644.037	995.786	800.341	1020.2	
644.037	995.786	670.124	808.247	
653.919	302.564	686.643	289.614	
658.871	601.162	847.116	592.67	
670.124	808.247	693.721	782.616	
686.643	289.614	772.183	416.992	
686.643	289.614	691.827	262.24	
688.549	1205.12	800.341	1020.2	
688.549	1205.12	695.524	1250.65	
691.827	262.24	725.875	222.71	
693.721	782.616	828.12	760.71	
695.524	1250.65	895.706	1074.29	
704.51	119.696	722.676	125.716	
722.676	125.716	862.107	15.6581	
722.676	125.716	725.875	222.71	
725.875	222.71	817.836	230.928	
772.183	416.992	864.253	266.494	
772.183	416.992	775.143	438.803	
775.143	438.803	779.541	455.885	
779.541	455.885	824.569	492.39	
800.341	1020.2	824.317	1016.08	
817.836	230.928	864.253	266.494	
817.836	230.928	862.107	15.6581	
824.317	1016.08	895.706	1074.29	
824.317	1016.08	845.348	784.512	
824.569	492.39	828.511	499.404	
824.569	492.39	937.605	372.656	
828.12	760.71	842.504	721.643	
828.12	760.71	845.348	784.512	
828.511	499.404	1024.94	465.09	
828.511	499.404	847.116	592.67	
842.504	721.643	857.046	621.61	
845.348	784.512	887.267	805.415	
847.116	592.67	857.046	621.61	
857.046	621.61	1061.83	580.828	
864.253	266.494	947.71	256.623	
887.267	805.415	1019.25	970.89	
895.706	1074.29	940.642	1088.82	
937.605	372.656	947.71	256.623	
937.605	372.656	1046.78	419.903	
940.642	1088.82	1000.51	1009.59	
940.642	1088.82	970.448	1155.49	
1000.51	1009.59	1019.25	970.89	
1024.94	465.09	1061.83	580.828	
1024.94	465.09	1046.78	419.903	
842.504	721.643	1105	692.586	
