0	679.325	141.916	742.972	
137.064	939.521	155.211	1007.54	
137.064	939.521	176.118	885.434	
141.916	742.972	190.271	694.137	
141.916	742.972	176.118	885.434	
155.211	1007.54	222.541	1073.94	
155.726	1215.15	222.541	1073.94	
176.118	885.434	281.733	861.924	
183.649	556.524	190.271	694.137	
183.649	556.524	271.552	517.918	
190.271	694.137	321.546	695.802	
201.843	223.368	271.917	153.1	
201.843	223.368	316.724	374.752	
222.541	1073.94	260.091	1084.76	
260.091	1084.76	454.481	1091.29	
271.552	517.918	301.249	441.24	
271.552	517.918	306.537	571.503	
271.917	153.1	335.077	153.544	
281.733	861.924	415.179	1004.68	
281.733	861.924	368.941	760.109	
301.249	441.24	321.312	421.333	
306.537	571.503	457.83	588.186	
306.537	571.503	321.546	695.802	
316.724	374.752	370.371	278.572	
316.724	374.752	322.506	398.809	
321.312	421.333	363.988	436.048	
321.312	421.333	322.506	398.809	
321.546	695.802	357.104	730.329	
322.506	398.809	471.384	310.375	
335.077	153.544	370.371	278.572	
335.077	153.544	385.261	135.983	
357.104	730.329	457.83	588.186	
357.104	730.329	368.941	760.109	
363.988	436.048	471.292	386.676	
363.988	436.048	430.161	480.164	
368.941	760.109	428.895	778.329	
370.371	278.572	475.367	255.031	
385.261	135.983	405.462	111.393	
385.261	135.983	475.367	255.031	
405.462	111.393	584.583	129.813	
415.179	1004.68	428.895	778.329	
415.179	1004.68	456.928	1079.91	
428.895	778.329	516.358	779.536	
430.161	480.164	504.827	429.847	
430.161	480.164	489.814	571.428	
454.481	1091.29	456.928	1079.91	
454.481	1091.29	489.121	1176.13	
456.928	1079.91	533.799	988.183	
457.83	588.186	489.814	571.428	
471.292	386.676	484.006	361.47	
471.292	386.676	504.827	429.847	
471.384	310.375	491.186	263.677	
471.384	310.375	484.006	361.47	
475.367	255.031	491.186	263.677	
484.006	361.47	640.344	424.146	
489.121	1176.13	787.151	1040.25	
489.814	571.428	512.418	576.703	
491.186	263.677	602.42	240.083	
504.827	429.847	640.344	424.146	
512.418	576.703	562.793	679.33	
512.418	576.703	658.79	436.937	
516.358	779.536	562.793	679.33	
516.358	779.536	523.088	789.173	
523.088	789.173	544.375	795.203	
523.088	789.173	533.799	988.183	
533.799	988.183	784.998	921.088	
544.375	795.203	779.531	908.671	
544.375	795.203	756.409	747.273	
562.793	679.33	756.762	661.969	
573.488	100.578	584.583	129.813	
584.583	129.813	600.323	143.12	
600.323	143.12	680.905	41.1334	
600.323	143.12	611.76	181.94	
602.42	240.083	634.841	293.018	
602.42	240.083	611.76	181.94	
611.76	181.94	712.57	162.71	
634.841	293.018	674.483	383.926	
634.841	293.018	793.303	204.982	
640.344	424.146	658.597	426.446	
658.597	426.446	658.79	436.937	
658.597	426.446	674.483	383.926	
658.79	436.937	753.033	576.194	
674.483	383.926	860.952	332.377	
680.905	41.1334	775.151	95.2202	
712.57	162.71	775.151	95.2202	
712.57	162.71	793.303	204.982	
753.033	576.194	768.498	644.206	
753.033	576.194	878.455	468.225	
756.409	747.273	756.762	661.969	
756.409	747.273	779.531	908.671	
756.762	661.969	768.498	644.206	
768.498	644.206	833.618	644.629	
775.151	95.2202	854.31	83.7305	
779.531	908.671	784.998	921.088	
784.998	921.088	792.533	926.908	
787.151	1040.25	833.255	1183.81	
787.151	1040.25	792.533	926.908	
792.533	926.908	901.46	909.759	
793.303	204.982	881.965	219.164	
833.255	1183.81	1057.75	937.242	
833.618	644.629	843.42	651.571	
833.618	644.629	962.419	557.717	
843.42	651.571	912.125	843.842	
843.42	651.571	936.722	710.858	
854.31	83.7305	881.965	219.164	
854.31	83.7305	859.588	69.27	
860.952	332.377	878.455	468.225	
860.952	332.377	912.704	284.633	
878.455	468.225	971.07	532.775	
881.965	219.164	896.412	241.601	
896.412	241.601	912.704	284.633	
896.412	241.601	1014.21	93.1416	
901.46	909.759	912.125	843.842	
901.46	909.759	1057.75	937.242	
912.125	843.842	940.026	718.684	
936.722	710.858	990.83	664.664	
936.722	710.858	940.026	718.684	
962.419	557.717	971.07	532.775	
962.419	557.717	972.872	574.919	
972.872	574.919	990.83	664.664	
1057.75	937.242	1086.87	939.981	
972.872	574.919	1105	658.942	
