0	748.241	66.0639	737.027	
66.0639	737.027	156.35	802.052	
66.0639	737.027	119.06	571.274	
94.9684	218.172	164.088	264.276	
94.9684	218.172	155.492	68.6492	
100.395	893.226	142.956	841.511	
100.395	893.226	123.079	1096.27	
119.06	571.274	127.862	568.264	
123.079	1096.27	135.349	1101.03	
127.862	568.264	238.887	553.648	
127.862	568.264	132.769	352.403	
132.769	352.403	165.866	329.013	
135.349	1101.03	211.253	1079.45	
142.956	841.511	156.35	802.052	
142.956	841.511	211.253	1079.45	
155.492	68.6492	195.786	85.232	
156.35	802.052	171.163	800.964	
164.088	264.276	220.764	211.628	
164.088	264.276	165.855	291.745	
165.855	291.745	165.866	329.013	
165.855	291.745	401.273	292.263	
165.866	329.013	294.136	438.665	
171.163	800.964	222.192	811.02	
171.163	800.964	247.898	607.442	
195.786	85.232	213.152	100.704	
211.253	1079.45	229.028	1078.54	
213.152	100.704	220.764	211.628	
213.152	100.704	316.873	70.6786	
220.764	211.628	348.842	208.907	
222.192	811.02	289.729	1012.84	
222.192	811.02	344.097	773.093	
229.028	1078.54	319.78	1184.06	
229.028	1078.54	289.729	1012.84	
238.887	553.648	247.898	607.442	
238.887	553.648	297.981	502.814	
247.898	607.442	344.097	773.093	
289.729	1012.84	475.316	937.459	
294.136	438.665	401.273	292.263	
294.136	438.665	299.625	475.735	
297.981	502.814	299.625	475.735	
297.981	502.814	403.137	568.645	
299.625	475.735	595.089	393.543	
316.873	70.6786	348.842	208.907	
319.78	1184.06	540.195	1127.59	
344.097	773.093	415.018	780.879	
348.842	208.907	431.648	255.785	
401.273	292.263	431.648	255.785	
403.137	568.645	461.605	697.538	
403.137	568.645	617.073	427.64	
415.018	780.879	461.605	697.538	
415.018	780.879	475.316	937.459	
431.648	255.785	466.1	249.835	
461.605	697.538	623.319	656.9	
466.1	249.835	565.079	320.094	
466.1	249.835	485.474	164.816	
475.316	937.459	531.534	970.752	
485.474	164.816	582.553	55.8944	
531.534	970.752	698.543	901.962	
531.534	970.752	540.195	1127.59	
540.195	1127.59	555.164	1152.96	
555.164	1152.96	756.207	1106.28	
565.079	320.094	683.035	207.081	
565.079	320.094	595.089	393.543	
582.553	55.8944	668.095	100.995	
595.089	393.543	617.073	427.64	
617.073	427.64	642.466	446.499	
623.319	656.9	711.407	825.277	
623.319	656.9	668.96	560.704	
642.466	446.499	690.926	426.167	
642.466	446.499	668.96	560.704	
668.095	100.995	780.583	46.2794	
668.095	100.995	683.035	207.081	
668.96	560.704	899.792	624.192	
683.035	207.081	749.164	218.483	
690.926	426.167	922.257	471.877	
690.926	426.167	772.612	349.762	
698.543	901.962	813.904	983.707	
698.543	901.962	711.407	825.277	
711.407	825.277	887.183	708.828	
749.164	218.483	755.016	223.26	
749.164	218.483	805.689	113.315	
755.016	223.26	779.084	297.951	
755.016	223.26	822.98	217.268	
756.207	1106.28	815.007	1061.02	
772.612	349.762	779.084	297.951	
772.612	349.762	908.095	357.307	
779.084	297.951	877.455	261.499	
780.583	46.2794	805.689	113.315	
805.689	113.315	843.961	140.465	
813.904	983.707	924.394	945.007	
813.904	983.707	815.007	1061.02	
815.007	1061.02	891.172	1183.86	
822.98	217.268	843.961	140.465	
822.98	217.268	870.782	240.11	
843.961	140.465	903.302	151.943	
870.782	240.11	877.455	261.499	
870.782	240.11	906.533	168.887	
877.455	261.499	928.087	318.085	
887.183	708.828	899.792	624.192	
887.183	708.828	938.072	780.483	
891.172	1183.86	1002.67	1137.98	
899.792	624.192	953.278	575.46	
903.302	151.943	906.533	168.887	
903.302	151.943	938.689	103.423	
906.533	168.887	996.602	235.07	
908.095	357.307	922.257	471.877	
908.095	357.307	928.087	318.085	
922.257	471.877	949.408	514.528	
924.394	945.007	987.254	963.127	
924.394	945.007	938.072	780.483	
928.087	318.085	1004.51	283.456	
938.072	780.483	975.653	782.958	
938.689	103.423	1008.69	104.978	
949.408	514.528	953.278	575.46	
975.653	782.958	1100.23	881.491	
987.254	963.127	1044.38	1064.25	
987.254	963.127	1100.23	881.491	
996.602	235.07	1004.51	283.456	
996.602	235.07	1034.7	125.831	
1002.67	1137.98	1044.38	1064.25	
1008.69	104.978	1034.7	125.831	
1008.69	104.978	1013.59	50.1289	
953.278	575.46	1105	619.032	
