0	728.349	11.6752	724.072	
11.6752	724.072	80.4696	668.47	
11.6752	724.072	136.119	798.321	
80.4696	668.47	373.749	754.969	
80.4696	668.47	84.1875	661.913	
84.1875	661.913	240.715	474.19	
94.8377	201.753	208.349	40.7547	
94.8377	201.753	226.172	330.213	
136.119	798.321	379.726	842.398	
136.119	798.321	220.161	997.224	
145.28	1104.58	156.857	1097.87	
156.857	1097.87	217.279	1053.82	
203.622	374.82	240.715	474.19	
203.622	374.82	226.172	330.213	
208.349	40.7547	256.834	166.055	
217.279	1053.82	340.062	1267.35	
217.279	1053.82	236.243	1008.98	
220.161	997.224	236.243	1008.98	
226.172	330.213	250.869	295.513	
236.243	1008.98	289.577	977.751	
240.715	474.19	302.005	510.894	
250.869	295.513	256.834	166.055	
250.869	295.513	446.411	291.09	
256.834	166.055	388.367	142.05	
289.577	977.751	454.713	1128.89	
289.577	977.751	379.726	842.398	
302.005	510.894	362.35	686.814	
302.005	510.894	448.463	478.731	
340.062	1267.35	431.145	1178.27	
362.35	686.814	373.749	754.969	
362.35	686.814	520.951	539.785	
373.749	754.969	401.548	804.462	
379.726	842.398	400.541	823.133	
388.367	142.05	430.038	161.881	
400.541	823.133	401.548	804.462	
400.541	823.133	500.033	889.749	
401.548	804.462	628.72	629.862	
430.038	161.881	446.411	291.09	
430.038	161.881	579.164	88.1851	
431.145	1178.27	454.713	1128.89	
431.145	1178.27	493.584	1229.36	
446.411	291.09	519.412	319.402	
448.463	478.731	520.951	539.785	
448.463	478.731	519.412	319.402	
454.713	1128.89	505.889	1107.06	
493.584	1229.36	592.421	1256.88	
500.033	889.749	523.182	1082.73	
500.033	889.749	701.945	903.672	
505.889	1107.06	602.528	1218.39	
505.889	1107.06	523.182	1082.73	
519.412	319.402	558.229	308.14	
520.951	539.785	635.15	597.005	
523.182	1082.73	671.247	1061.6	
558.229	308.14	589.266	199.127	
558.229	308.14	601.645	338.254	
579.164	88.1851	589.266	199.127	
579.164	88.1851	588.326	46.0829	
588.326	46.0829	711.832	84.04	
589.266	199.127	771.001	216.429	
592.421	1256.88	602.528	1218.39	
601.645	338.254	674.781	483.827	
601.645	338.254	728.974	303.211	
602.528	1218.39	676.797	1171.79	
628.72	629.862	711.041	763.434	
628.72	629.862	635.15	597.005	
635.15	597.005	655.824	575.677	
655.824	575.677	676.298	516.428	
655.824	575.677	864.433	626.932	
671.247	1061.6	742.071	972.751	
671.247	1061.6	676.797	1171.79	
674.781	483.827	796.14	370.942	
674.781	483.827	676.298	516.428	
676.298	516.428	796.54	494.883	
676.797	1171.79	821.334	1255.28	
701.945	903.672	716.547	850.684	
701.945	903.672	742.071	972.751	
711.041	763.434	716.547	850.684	
711.041	763.434	824.573	714.43	
711.832	84.04	768.072	132.754	
716.547	850.684	840.438	811.742	
728.974	303.211	771.001	216.429	
728.974	303.211	796.14	370.942	
742.071	972.751	879.024	1023.95	
768.072	132.754	807.552	108.031	
768.072	132.754	782.056	208.638	
771.001	216.429	782.056	208.638	
782.056	208.638	808.754	217.284	
796.14	370.942	806.951	370.791	
796.54	494.883	929.239	584.138	
796.54	494.883	855.556	429.858	
806.951	370.791	880.744	283.449	
806.951	370.791	855.556	429.858	
807.552	108.031	880.084	124.548	
808.754	217.284	884.327	261.985	
808.754	217.284	880.084	124.548	
821.334	1255.28	904.253	1093.59	
824.573	714.43	840.438	811.742	
824.573	714.43	849.133	697.307	
840.438	811.742	915.766	809.342	
849.133	697.307	864.433	626.932	
849.133	697.307	921.074	783.888	
855.556	429.858	985.486	463.949	
864.433	626.932	929.239	584.138	
879.024	1023.95	903.284	1048.36	
879.024	1023.95	926.307	838.42	
880.084	124.548	994.458	95.0978	
880.744	283.449	985.486	463.949	
880.744	283.449	884.327	261.985	
884.327	261.985	973.97	214.833	
903.284	1048.36	904.253	1093.59	
903.284	1048.36	986.548	1020.63	
904.253	1093.59	931.798	1116.13	
915.766	809.342	926.307	838.42	
915.766	809.342	921.074	783.888	
921.074	783.888	974.903	740.005	
926.307	838.42	1065.02	852.546	
929.239	584.138	1086.85	531.75	
931.798	1116.13	1034.17	1154.57	
973.97	214.833	1003.6	244.66	
973.97	214.833	994.458	95.0978	
974.903	740.005	1103.54	533.447	
974.903	740.005	1065.02	852.546	
985.486	463.949	1086.85	531.75	
1086.85	531.75	1103.54	533.447	
1065.02	852.546	1105	866.936	
