0	702.629	206.132	631.936	
63.2218	453.363	119.994	532.493	
63.2218	453.363	165.917	382.632	
98.767	1236.21	112.706	1213.31	
112.706	1213.31	119.656	1106.77	
112.706	1213.31	187.498	1258.94	
119.656	1106.77	178.271	1087.65	
119.994	532.493	192.044	607.292	
165.917	382.632	254.578	393.546	
165.917	382.632	176.844	214.634	
176.844	214.634	217.027	179.695	
178.271	1087.65	243.79	1197.38	
178.271	1087.65	223.941	1032.59	
187.498	1258.94	243.79	1197.38	
192.044	607.292	206.132	631.936	
192.044	607.292	281.614	419.419	
206.132	631.936	264.015	681.189	
217.027	179.695	280.771	158.355	
223.941	1032.59	363.194	1212.24	
223.941	1032.59	275.409	954.916	
233.086	849.746	253.698	882.311	
233.086	849.746	264.015	681.189	
243.79	1197.38	339.473	1247.99	
253.698	882.311	275.409	954.916	
253.698	882.311	571.859	794.36	
254.578	393.546	330.354	239.788	
254.578	393.546	281.614	419.419	
264.015	681.189	435.187	602.628	
275.409	954.916	341.977	988.072	
280.771	158.355	285.078	142.567	
280.771	158.355	319.795	203.41	
281.614	419.419	373.91	450.692	
285.078	142.567	386.626	74.1849	
319.795	203.41	456.296	193.494	
319.795	203.41	330.354	239.788	
330.354	239.788	419.308	337.551	
339.473	1247.99	363.194	1212.24	
341.977	988.072	629.495	868.494	
341.977	988.072	369.253	1021.91	
363.194	1212.24	373.473	1200.9	
369.253	1021.91	600.945	993.686	
369.253	1021.91	431.416	1121.8	
373.473	1200.9	431.416	1121.8	
373.91	450.692	419.308	337.551	
373.91	450.692	439.231	591.895	
386.626	74.1849	509.509	125.171	
419.308	337.551	447.038	332.974	
431.416	1121.8	491.368	1130.07	
435.187	602.628	439.231	591.895	
435.187	602.628	527.465	722.301	
439.231	591.895	614.251	472.477	
447.038	332.974	628.594	446.466	
447.038	332.974	498.06	272.205	
456.296	193.494	490.129	238.768	
456.296	193.494	509.509	125.171	
490.129	238.768	498.06	272.205	
490.129	238.768	582.685	172.376	
491.368	1130.07	563.285	1252.41	
491.368	1130.07	588.408	1049.05	
498.06	272.205	604.376	280.192	
509.509	125.171	548.874	111.695	
527.465	722.301	678.637	594.848	
527.465	722.301	571.859	794.36	
548.874	111.695	553.346	99.5333	
548.874	111.695	582.685	172.376	
553.346	99.5333	710.626	99.2423	
563.285	1252.41	643.895	1110.13	
571.859	794.36	607.515	824.352	
582.685	172.376	614.037	205.196	
588.408	1049.05	643.895	1110.13	
588.408	1049.05	600.945	993.686	
600.945	993.686	641.809	880.946	
604.376	280.192	615.71	221.556	
604.376	280.192	659.129	419.38	
607.515	824.352	720.765	648.726	
607.515	824.352	629.495	868.494	
614.037	205.196	715.478	140.072	
614.037	205.196	615.71	221.556	
614.251	472.477	628.594	446.466	
614.251	472.477	657.35	551.893	
615.71	221.556	783.75	252.255	
628.594	446.466	659.129	419.38	
629.495	868.494	641.809	880.946	
641.809	880.946	729.433	897.724	
643.895	1110.13	794.099	1194.55	
657.35	551.893	802.408	572.421	
657.35	551.893	678.637	594.848	
659.129	419.38	706.524	410.866	
678.637	594.848	720.765	648.726	
706.524	410.866	817.224	479.762	
706.524	410.866	788.278	293.685	
710.626	99.2423	726.344	42.9583	
710.626	99.2423	715.478	140.072	
715.478	140.072	790.053	205.418	
720.765	648.726	794.92	641.658	
726.344	42.9583	855.585	156.422	
729.433	897.724	794.099	1194.55	
729.433	897.724	825.108	873.127	
783.75	252.255	788.278	293.685	
783.75	252.255	790.053	205.418	
788.278	293.685	927.077	316.468	
790.053	205.418	855.585	156.422	
794.92	641.658	837.138	673.066	
794.92	641.658	802.408	572.421	
802.408	572.421	817.224	479.762	
817.224	479.762	952.823	474.826	
825.108	873.127	897.194	919.833	
825.108	873.127	868.468	767.136	
837.138	673.066	868.468	767.136	
837.138	673.066	986.545	551.935	
855.585	156.422	930.805	116.039	
868.468	767.136	1056.52	711.304	
897.194	919.833	935.716	1103.45	
897.194	919.833	982.434	909.673	
927.077	316.468	960.868	276.624	
927.077	316.468	952.823	474.826	
930.805	116.039	960.868	276.624	
935.716	1103.45	1046.34	1046.53	
952.823	474.826	960.249	479.655	
960.249	479.655	986.545	551.935	
960.868	276.624	1020.09	280.724	
982.434	909.673	1004.48	916.136	
982.434	909.673	1056.52	711.304	
1004.48	916.136	1046.34	1046.53	
986.545	551.935	1105	666.082	
