0	646.281	96.043	627.822	
8.13698	264.19	209.908	235.51	
8.13698	264.19	121.537	441.97	
37.6898	935.977	151.55	687.906	
37.6898	935.977	206.031	924.382	
96.043	627.822	151.55	687.906	
96.043	627.822	125.792	556.207	
121.537	441.97	316.485	441.424	
121.537	441.97	125.792	556.207	
125.792	556.207	297.681	556.12	
151.55	687.906	218.473	714.956	
206.031	924.382	213.162	913.789	
206.031	924.382	245.727	978.693	
209.908	235.51	279.693	180.773	
209.908	235.51	345.041	401.516	
213.162	913.789	231.467	739.65	
213.162	913.789	351.955	859.722	
218.473	714.956	231.467	739.65	
218.473	714.956	276.781	662.033	
231.467	739.65	301.496	761.64	
245.727	978.693	334.484	1007.03	
276.781	662.033	297.681	556.12	
276.781	662.033	385.193	674.716	
279.072	115.203	344.817	44.746	
279.072	115.203	279.693	180.773	
279.693	180.773	379.37	192.097	
297.681	556.12	320.33	536.032	
301.496	761.64	356.184	847.396	
301.496	761.64	325.239	752.297	
316.485	441.424	345.041	401.516	
316.485	441.424	320.33	536.032	
320.33	536.032	493.723	626.933	
325.239	752.297	385.193	674.716	
325.239	752.297	445.351	775.93	
334.484	1007.03	348.491	1043.03	
334.484	1007.03	418.601	944.648	
335.491	1109.06	348.491	1043.03	
335.491	1109.06	504.558	1143.24	
344.817	44.746	435.21	75.6226	
345.041	401.516	460.239	368.191	
348.491	1043.03	505.261	1093.09	
351.955	859.722	356.184	847.396	
351.955	859.722	418.601	944.648	
356.184	847.396	445.351	775.93	
379.37	192.097	418.066	224.672	
379.37	192.097	435.21	75.6226	
385.193	674.716	490.25	650.962	
418.066	224.672	460.239	368.191	
418.066	224.672	605.864	129.805	
418.601	944.648	428.965	945.357	
428.965	945.357	443.418	933.433	
428.965	945.357	502.055	1067.94	
435.21	75.6226	453.019	64.428	
443.418	933.433	564.296	949.037	
443.418	933.433	499.856	836.124	
445.351	775.93	479.634	759.934	
453.019	64.428	605.864	129.805	
460.239	368.191	585.35	419.957	
479.634	759.934	499.856	836.124	
479.634	759.934	502.285	700.083	
490.25	650.962	502.285	700.083	
490.25	650.962	493.723	626.933	
493.723	626.933	603.357	474.115	
499.856	836.124	614.224	912.731	
502.055	1067.94	505.261	1093.09	
502.055	1067.94	564.296	949.037	
502.285	700.083	558.399	723.275	
504.558	1143.24	508.389	1099.91	
505.261	1093.09	508.389	1099.91	
508.389	1099.91	651.528	1038.55	
558.399	723.275	578.542	739.954	
558.399	723.275	696.71	685.945	
564.296	949.037	614.224	912.731	
578.542	739.954	650.333	770.121	
578.542	739.954	635.35	912.771	
585.35	419.957	603.357	474.115	
585.35	419.957	674.783	251.774	
603.357	474.115	723.425	529.273	
605.864	129.805	639.2	130.229	
614.224	912.731	635.35	912.771	
635.35	912.771	669.981	920.502	
639.2	130.229	674.783	251.774	
639.2	130.229	678.185	45.3585	
650.333	770.121	669.981	920.502	
650.333	770.121	719.79	744.155	
651.528	1038.55	712.257	967.422	
669.981	920.502	715.74	943.514	
674.783	251.774	873.126	272.909	
678.185	45.3585	841.438	88.0448	
696.71	685.945	723.425	529.273	
696.71	685.945	719.79	744.155	
712.257	967.422	784.887	1121.07	
712.257	967.422	715.74	943.514	
715.74	943.514	778.008	906.705	
719.79	744.155	742.972	758.809	
723.425	529.273	749.043	531.275	
742.972	758.809	814.31	590.269	
742.972	758.809	807.446	827.86	
749.043	531.275	883.063	410.851	
749.043	531.275	814.31	590.269	
778.008	906.705	807.446	827.86	
778.008	906.705	895.462	976.216	
784.887	1121.07	896.574	1025.39	
807.446	827.86	884.799	771.168	
814.31	590.269	847.478	612.036	
841.438	88.0448	894.675	60.8009	
841.438	88.0448	873.126	272.909	
847.478	612.036	884.799	771.168	
847.478	612.036	943.659	588.071	
873.126	272.909	922.792	298.216	
883.063	410.851	939.316	340.93	
883.063	410.851	918.701	501.86	
884.799	771.168	904.317	773.202	
894.675	60.8009	992.493	181.879	
895.462	976.216	980.728	950.701	
895.462	976.216	896.574	1025.39	
896.574	1025.39	968.075	1155.29	
904.317	773.202	980.728	950.701	
904.317	773.202	1072.3	745.45	
918.701	501.86	943.659	588.071	
918.701	501.86	1019.24	533.657	
922.792	298.216	939.316	340.93	
922.792	298.216	961.754	240.547	
939.316	340.93	959.938	352.797	
943.659	588.071	996.987	586.527	
959.938	352.797	1034.95	478.092	
961.754	240.547	992.493	181.879	
992.493	181.879	1040.97	143.636	
996.987	586.527	1013.21	557.062	
996.987	586.527	1072.3	745.45	
1013.21	557.062	1019.24	533.657	
1019.24	533.657	1034.95	478.092	
1013.21	557.062	1105	575.215	
