0	632.474	153.748	560.014	
0.612507	218.193	91.8632	243.856	
0.612507	218.193	153.732	23.3847	
75.7997	731.751	260.259	698.63	
75.7997	731.751	173.942	580.691	
82.9551	1045.33	161.036	900.963	
82.9551	1045.33	197.225	1085.38	
91.8632	243.856	186.685	338.92	
91.8632	243.856	180.98	202.985	
115.535	853.249	161.036	900.963	
115.535	853.249	277.875	725.713	
133.068	462.363	153.748	560.014	
133.068	462.363	136.336	452.33	
136.336	452.33	159.33	435.505	
153.732	23.3847	180.98	202.985	
153.748	560.014	173.942	580.691	
159.33	435.505	192.122	380.648	
159.33	435.505	286.693	506.229	
161.036	900.963	276.663	922.441	
173.942	580.691	257.588	621.023	
180.98	202.985	265.849	199.907	
186.685	338.92	192.122	380.648	
186.685	338.92	297.323	226.053	
192.122	380.648	263.092	386.274	
197.225	1085.38	274.865	1067.13	
257.588	621.023	260.259	698.63	
257.588	621.023	300.923	576.33	
260.259	698.63	277.875	725.713	
263.092	386.274	298.646	462.757	
263.092	386.274	418.856	328.977	
265.849	199.907	297.323	226.053	
274.865	1067.13	295.533	1086.9	
274.865	1067.13	276.663	922.441	
276.663	922.441	374.261	835.072	
277.875	725.713	373.088	815.888	
286.693	506.229	298.646	462.757	
286.693	506.229	309.712	557.547	
295.533	1086.9	509.855	1074.43	
297.323	226.053	392.676	241.11	
298.646	462.757	406.215	389.947	
300.923	576.33	477.752	687.089	
300.923	576.33	309.712	557.547	
309.712	557.547	411.265	512.662	
373.088	815.888	477.752	687.089	
373.088	815.888	374.261	835.072	
374.261	835.072	398.66	853.616	
392.676	241.11	440.097	284.709	
398.66	853.616	519.427	853.921	
398.66	853.616	512.498	1059.2	
406.215	389.947	418.856	328.977	
406.215	389.947	411.265	512.662	
411.265	512.662	503.601	570.584	
418.856	328.977	430.118	311.5	
430.118	311.5	559.251	524.312	
430.118	311.5	440.097	284.709	
440.097	284.709	485.105	274.418	
477.752	687.089	496.614	673.479	
485.105	274.418	539.146	200.54	
485.105	274.418	687.982	388.897	
496.614	673.479	585.078	708.242	
496.614	673.479	503.601	570.584	
503.601	570.584	559.251	524.312	
509.855	1074.43	512.498	1059.2	
509.855	1074.43	558.332	1193.84	
512.498	1059.2	625.81	957.134	
519.427	853.921	625.81	957.134	
519.427	853.921	620.972	793.972	
539.146	200.54	737.093	151.126	
558.332	1193.84	722.536	1135.53	
559.251	524.312	598.256	510.081	
585.078	708.242	630.05	681.073	
585.078	708.242	620.972	793.972	
598.256	510.081	687.982	388.897	
598.256	510.081	652.321	578.184	
620.972	793.972	753.791	891.728	
625.81	957.134	738.813	908.625	
630.05	681.073	722.91	680.25	
630.05	681.073	652.321	578.184	
652.321	578.184	711.441	589.757	
687.982	388.897	722.536	382.753	
711.441	589.757	729.98	651.511	
711.441	589.757	798.557	500.443	
722.536	382.753	805.308	275.29	
722.536	382.753	798.557	500.443	
722.536	1135.53	738.813	908.625	
722.536	1135.53	819.734	1173.95	
722.91	680.25	806.073	791.86	
722.91	680.25	729.98	651.511	
729.98	651.511	846.091	590.769	
737.093	151.126	805.308	275.29	
737.093	151.126	737.811	117.649	
737.811	117.649	817.098	92.0817	
738.813	908.625	753.791	891.728	
753.791	891.728	786.711	879.926	
786.711	879.926	810.652	901.095	
786.711	879.926	811.76	826.726	
798.557	500.443	845.577	531.585	
805.308	275.29	940.167	269.09	
806.073	791.86	811.76	826.726	
806.073	791.86	860.974	632.961	
810.652	901.095	1034	953.165	
810.652	901.095	853.697	999.117	
811.76	826.726	966.68	772.015	
817.098	92.0817	864.4	45.779	
817.098	92.0817	953.523	102.167	
819.734	1173.95	832.767	1165.13	
832.767	1165.13	853.697	999.117	
832.767	1165.13	934.544	1150.39	
845.577	531.585	917.208	509.81	
845.577	531.585	846.091	590.769	
846.091	590.769	860.974	632.961	
853.697	999.117	985.243	1079.12	
860.974	632.961	1014.3	675.561	
864.4	45.779	944.751	58.8614	
917.208	509.81	1086.67	620.359	
917.208	509.81	1000.09	338.493	
934.544	1150.39	964.315	1193.89	
934.544	1150.39	985.243	1079.12	
940.167	269.09	1000.09	338.493	
940.167	269.09	987.287	167.649	
944.751	58.8614	953.523	102.167	
953.523	102.167	987.287	167.649	
966.68	772.015	1014.3	675.561	
966.68	772.015	1097.53	903.259	
985.243	1079.12	1007.44	1067.78	
1007.44	1067.78	1034	953.165	
1014.3	675.561	1086.67	620.359	
1034	953.165	1097.53	903.259	
1086.67	620.359	1105	616.846	
