0	783.749	168.545	694.324	
18.8394	490.583	54.6774	478.909	
18.8394	490.583	168.545	694.324	
54.6774	478.909	236.739	321.476	
54.6774	478.909	260.705	553.204	
97.5177	130.401	111.362	161.216	
111.362	161.216	264.826	244.846	
147.678	993.748	224.637	951.006	
147.678	993.748	185.592	1163.42	
168.545	694.324	272.797	704.481	
185.592	1163.42	190.569	1169.23	
190.569	1169.23	278.733	1250.83	
224.637	951.006	277.698	877.409	
224.637	951.006	278.122	1042.3	
236.739	321.476	278.457	300.544	
260.705	553.204	304.927	320.589	
260.705	553.204	295.809	633.572	
264.826	244.846	273.829	220.107	
264.826	244.846	278.457	300.544	
272.797	704.481	316.565	796.891	
272.797	704.481	295.809	633.572	
273.829	220.107	404.88	60.1064	
277.698	877.409	325.696	835.515	
278.122	1042.3	340.945	1046.77	
278.122	1042.3	295.23	1226.51	
278.457	300.544	304.927	320.589	
278.733	1250.83	295.23	1226.51	
295.23	1226.51	350.551	1180.83	
295.809	633.572	426.564	563.747	
304.927	320.589	371.418	336.497	
316.565	796.891	325.696	835.515	
316.565	796.891	519.243	652.797	
325.696	835.515	375.05	860.414	
340.945	1046.77	403.655	1003.85	
340.945	1046.77	350.551	1180.83	
350.551	1180.83	461.813	1113.46	
371.418	336.497	462.54	450.449	
371.418	336.497	449.141	283.718	
375.05	860.414	403.655	1003.85	
375.05	860.414	384.415	860.363	
384.415	860.363	567.035	930.624	
384.415	860.363	529.873	764.095	
403.655	1003.85	464.683	1103.64	
404.88	60.1064	484.22	214.827	
426.564	563.747	470.785	601.738	
426.564	563.747	462.54	450.449	
449.141	283.718	484.22	214.827	
449.141	283.718	651.223	310.446	
461.813	1113.46	464.683	1103.64	
461.813	1113.46	575.619	1251.67	
462.54	450.449	584.6	453.453	
464.683	1103.64	575.821	1027.16	
470.785	601.738	627.692	507.208	
470.785	601.738	519.243	652.797	
484.22	214.827	539.497	183.948	
503.328	70.1035	680.434	166.018	
503.328	70.1035	539.497	183.948	
519.243	652.797	561.466	668.829	
529.873	764.095	561.466	668.829	
529.873	764.095	644.703	857.502	
539.497	183.948	681.764	191.12	
561.466	668.829	652.871	642.817	
567.035	930.624	575.821	1027.16	
567.035	930.624	645.242	867.875	
575.619	1251.67	603.898	1224.02	
575.821	1027.16	601.618	1042.38	
584.6	453.453	651.223	310.446	
584.6	453.453	627.692	507.208	
601.618	1042.38	674.921	1049.28	
601.618	1042.38	618.37	1172.81	
603.898	1224.02	752.828	1195.34	
603.898	1224.02	618.37	1172.81	
618.37	1172.81	704.95	1110.29	
627.692	507.208	655.383	537.261	
644.703	857.502	682.292	747.298	
644.703	857.502	645.242	867.875	
645.242	867.875	742.512	915.043	
651.223	310.446	676.899	288.96	
652.871	642.817	655.383	537.261	
652.871	642.817	697.254	684.462	
655.383	537.261	719.047	506.658	
674.921	1049.28	704.95	1110.29	
674.921	1049.28	723.121	1008.86	
676.899	288.96	698.897	223.439	
676.899	288.96	729.989	351.429	
680.434	166.018	681.764	191.12	
681.764	191.12	698.897	223.439	
682.292	747.298	793.126	852.82	
682.292	747.298	697.254	684.462	
697.254	684.462	718.044	686.069	
698.897	223.439	792.806	221.397	
704.95	1110.29	733.63	1132.22	
718.044	686.069	857.58	516.664	
718.044	686.069	771.488	703.628	
719.047	506.658	846.69	490.146	
719.047	506.658	729.989	351.429	
723.121	1008.86	807.534	1062.7	
723.121	1008.86	742.512	915.043	
729.989	351.429	848.933	418.33	
733.63	1132.22	807.534	1062.7	
733.63	1132.22	752.828	1195.34	
742.512	915.043	761.785	910.011	
752.828	1195.34	861.243	1273.88	
761.785	910.011	889.675	972.648	
761.785	910.011	793.126	852.82	
771.488	703.628	828.932	804.474	
771.488	703.628	949.989	632.781	
792.806	221.397	929.213	16.4345	
792.806	221.397	896.872	277.216	
793.126	852.82	828.932	804.474	
807.534	1062.7	953.532	1058.69	
828.932	804.474	891.387	811.018	
846.69	490.146	857.58	516.664	
846.69	490.146	852.058	474.437	
848.933	418.33	910.564	316.039	
848.933	418.33	852.058	474.437	
852.058	474.437	1063.26	437.835	
857.58	516.664	949.989	632.781	
861.243	1273.88	953.532	1058.69	
889.675	972.648	891.387	811.018	
889.675	972.648	960.523	1051.44	
891.387	811.018	906.244	804.229	
896.872	277.216	910.371	299.293	
896.872	277.216	973.041	129.89	
906.244	804.229	1014.91	658.124	
910.371	299.293	910.564	316.039	
910.564	316.039	1063.26	437.835	
929.213	16.4345	973.041	129.89	
949.989	632.781	1014.91	658.124	
953.532	1058.69	960.523	1051.44	
1014.91	658.124	1105	652.704	
