0	563.214	63.459	598.977	
18.245	375.515	53.9916	379.354	
18.245	375.515	98.3896	177.189	
53.9916	379.354	94.7204	402.496	
53.9916	379.354	105.338	320.775	
61.9188	702.346	133.788	688.522	
61.9188	702.346	63.459	598.977	
63.459	598.977	108.901	581.572	
94.7204	402.496	199.055	392.786	
94.7204	402.496	99.9917	484.087	
98.3896	177.189	148.989	186.839	
99.9917	484.087	137.97	517.107	
100.835	868.045	158.356	852.246	
100.835	868.045	140.273	1031.96	
105.338	320.775	156.005	219.246	
105.338	320.775	199.055	392.786	
108.901	581.572	137.97	517.107	
108.901	581.572	184.855	633.434	
133.788	688.522	224.271	791.419	
133.788	688.522	184.855	633.434	
137.97	517.107	227.76	485.104	
140.273	1031.96	238.007	1170.42	
148.989	186.839	156.005	219.246	
148.989	186.839	221.404	140.694	
156.005	219.246	219.587	338.306	
158.356	852.246	255.41	938.529	
158.356	852.246	224.271	791.419	
184.855	633.434	285.606	635.018	
199.055	392.786	218.894	392.771	
218.894	392.771	219.587	338.306	
218.894	392.771	236.872	418.815	
219.587	338.306	360.306	254.155	
221.404	140.694	354.323	243.853	
224.271	791.419	329.747	732.012	
227.76	485.104	236.872	418.815	
227.76	485.104	290.217	588.783	
236.872	418.815	327.515	405.259	
238.007	1170.42	295.493	1126.23	
255.41	938.529	295.493	1126.23	
255.41	938.529	390.43	857.607	
285.606	635.018	290.217	588.783	
285.606	635.018	329.747	732.012	
290.217	588.783	357.725	541.26	
295.493	1126.23	363.526	1102.49	
327.515	405.259	357.725	541.26	
327.515	405.259	428.978	364.042	
329.747	732.012	405.698	765.189	
354.323	243.853	421.335	64.8426	
354.323	243.853	360.306	254.155	
357.725	541.26	466.279	500.011	
360.306	254.155	441.418	311.348	
363.526	1102.49	412.719	1001.81	
363.526	1102.49	474.016	1150.98	
390.43	857.607	412.719	1001.81	
390.43	857.607	405.698	765.189	
405.698	765.189	436.74	757.344	
412.719	1001.81	474.269	987.154	
421.335	64.8426	444.093	83.1959	
428.978	364.042	441.418	311.348	
428.978	364.042	473.058	473.934	
436.74	757.344	470.265	698.459	
436.74	757.344	608.334	841.312	
441.418	311.348	507.342	270.778	
444.093	83.1959	649.399	98.6686	
444.093	83.1959	507.342	270.778	
466.279	500.011	490.594	562.348	
466.279	500.011	473.058	473.934	
470.265	698.459	570.451	660.718	
470.265	698.459	490.594	562.348	
473.058	473.934	696.616	440.189	
474.016	1150.98	495.413	1142.23	
474.269	987.154	561.756	1015.59	
474.269	987.154	608.334	841.312	
490.594	562.348	606.738	575.551	
495.413	1142.23	561.756	1015.59	
495.413	1142.23	638.927	1123.58	
507.342	270.778	692.294	246.793	
561.756	1015.59	643.267	997.989	
570.451	660.718	606.738	575.551	
570.451	660.718	661.433	679.688	
606.738	575.551	621.566	570.733	
608.334	841.312	649.201	849.266	
621.566	570.733	661.433	679.688	
621.566	570.733	686.12	494.094	
638.927	1123.58	719.047	1211.41	
638.927	1123.58	643.267	997.989	
643.267	997.989	676.751	942.187	
649.201	849.266	676.751	942.187	
649.201	849.266	710.255	782.539	
649.399	98.6686	692.294	246.793	
661.433	679.688	727.724	738.395	
676.751	942.187	745.849	974.645	
686.12	494.094	696.616	440.189	
686.12	494.094	757.529	664.458	
692.294	246.793	773.294	302.805	
696.616	440.189	755.425	363.462	
710.255	782.539	727.724	738.395	
710.255	782.539	763.445	811.273	
719.047	1211.41	725.777	1206.21	
725.777	1206.21	744.622	1174.44	
725.777	1206.21	964.427	1191.78	
727.724	738.395	742.049	724.969	
742.049	724.969	757.529	664.458	
742.049	724.969	946.785	733.471	
744.622	1174.44	813.39	1107.88	
744.622	1174.44	745.849	974.645	
745.849	974.645	817.195	986.421	
755.425	363.462	774.954	314.225	
755.425	363.462	847.342	587.135	
757.529	664.458	847.342	587.135	
763.445	811.273	940.962	865.476	
763.445	811.273	885.365	966.993	
773.294	302.805	774.954	314.225	
773.294	302.805	899.302	192.738	
774.954	314.225	823.602	345.955	
813.39	1107.88	817.195	986.421	
813.39	1107.88	963.505	1125.93	
817.195	986.421	885.365	966.993	
823.602	345.955	946.706	509.062	
823.602	345.955	1055.41	404.489	
847.342	587.135	901.118	597.055	
885.365	966.993	933.721	961.087	
901.118	597.055	973.327	691.623	
901.118	597.055	946.706	509.062	
933.721	961.087	995.537	1024.02	
933.721	961.087	940.962	865.476	
940.962	865.476	955.813	830.513	
946.706	509.062	1012.43	513.22	
946.785	733.471	973.327	691.623	
946.785	733.471	955.813	830.513	
963.505	1125.93	995.537	1024.02	
963.505	1125.93	964.427	1191.78	
973.327	691.623	1080.88	650.175	
1012.43	513.22	1033.75	478.719	
1012.43	513.22	1080.88	650.175	
1033.75	478.719	1055.41	404.489	
1080.88	650.175	1105	652.872	
