0	565.926	17.2788	565.184	
17.2788	565.184	72.7698	503.079	
17.2788	565.184	83.5576	622.569	
40.5797	354.36	66.2856	413.708	
40.5797	354.36	105.651	238.554	
66.2856	413.708	97.9101	447.115	
72.7698	503.079	234.992	524.283	
72.7698	503.079	97.9101	447.115	
83.5576	622.569	126.633	727.927	
83.5576	622.569	204.092	600.346	
97.9101	447.115	115.708	429.046	
105.651	238.554	142.382	259.272	
114.135	805.133	129.932	738.958	
114.135	805.133	233.132	883.888	
115.708	429.046	142.382	259.272	
115.708	429.046	322.583	436.133	
121.611	1183.29	307.08	1126.1	
126.633	727.927	129.932	738.958	
126.633	727.927	230.449	638.796	
129.932	738.958	260.152	713.648	
142.382	259.272	218.697	258.394	
204.092	600.346	234.992	524.283	
204.092	600.346	228.32	621.441	
212.872	1008.49	307.08	1126.1	
212.872	1008.49	233.132	883.888	
218.697	258.394	252.836	189.179	
218.697	258.394	352.673	373.063	
228.32	621.441	289.405	611.277	
228.32	621.441	230.449	638.796	
230.449	638.796	260.152	713.648	
233.132	883.888	284.382	858.139	
234.992	524.283	320.316	463.742	
252.836	189.179	345.652	124.661	
260.152	713.648	267.605	715.99	
267.605	715.99	307.825	738.08	
267.605	715.99	289.405	611.277	
284.382	858.139	462.288	914.851	
284.382	858.139	307.825	738.08	
289.405	611.277	364.596	570.263	
307.08	1126.1	334.309	1139.16	
307.825	738.08	427.682	678.568	
320.316	463.742	322.583	436.133	
320.316	463.742	364.596	570.263	
322.583	436.133	352.673	373.063	
334.309	1139.16	416.729	1101.17	
345.652	124.661	457.967	109.693	
352.673	373.063	405.54	352.276	
364.596	570.263	432.165	641.303	
405.54	352.276	527.046	460.871	
405.54	352.276	475.071	258.725	
416.729	1101.17	531.124	1148.48	
416.729	1101.17	462.288	914.851	
427.682	678.568	432.165	641.303	
427.682	678.568	518.303	831.183	
432.165	641.303	541.807	572.501	
457.967	109.693	512.881	196.523	
462.288	914.851	523.83	856.776	
475.071	258.725	512.881	196.523	
475.071	258.725	613.932	418.235	
512.881	196.523	600.294	201.764	
518.303	831.183	631.434	672.534	
518.303	831.183	523.83	856.776	
523.83	856.776	543.877	861.973	
527.046	460.871	541.807	572.501	
527.046	460.871	613.932	418.235	
531.124	1148.48	652.029	1032.22	
531.124	1148.48	567.374	1194.62	
541.807	572.501	612.05	589.82	
543.877	861.973	777.985	829.89	
543.877	861.973	652.029	1032.22	
567.374	1194.62	741.119	1164.77	
600.294	201.764	668.604	234.824	
612.05	589.82	631.434	672.534	
612.05	589.82	745.984	522.54	
613.932	418.235	629.527	414.391	
629.527	414.391	736.054	503.325	
629.527	414.391	668.604	234.824	
631.434	672.534	795.332	776.277	
652.029	1032.22	748.143	1035.48	
668.604	234.824	678.966	235.537	
678.966	235.537	784.494	212	
678.966	235.537	742.394	390.316	
736.054	503.325	742.394	390.316	
736.054	503.325	745.984	522.54	
741.119	1164.77	748.143	1035.48	
741.119	1164.77	759.175	1185.73	
742.394	390.316	817.818	355.701	
745.984	522.54	813.054	546.301	
748.143	1035.48	799.16	990.385	
759.175	1185.73	864.618	1183.45	
777.985	829.89	818.058	924.022	
777.985	829.89	795.332	776.277	
784.494	212	816.796	214.608	
795.332	776.277	866.115	683.464	
799.16	990.385	894.517	1095.1	
799.16	990.385	818.058	924.022	
813.054	546.301	836.832	516.083	
813.054	546.301	833.975	592.926	
816.796	214.608	845.321	223.128	
817.818	355.701	850.965	469.031	
817.818	355.701	845.321	223.128	
818.058	924.022	945.365	931.977	
833.975	592.926	866.115	683.464	
833.975	592.926	1020.24	525.614	
836.832	516.083	850.965	469.031	
836.832	516.083	1013.8	468.973	
845.321	223.128	882.516	222.746	
850.965	469.031	986.644	295.506	
864.618	1183.45	894.517	1095.1	
866.115	683.464	877.926	685.02	
877.926	685.02	914.546	677.086	
877.926	685.02	1001.28	822.626	
882.516	222.746	986.644	295.506	
882.516	222.746	940.508	101.417	
894.517	1095.1	937.358	1092.66	
914.546	677.086	1050.99	610.247	
937.358	1092.66	945.365	931.977	
945.365	931.977	959.606	930.982	
959.606	930.982	1001.28	822.626	
986.644	295.506	1016.92	302.863	
1013.8	468.973	1020.24	525.614	
1013.8	468.973	1021.99	456.366	
1016.92	302.863	1021.99	456.366	
1020.24	525.614	1050.99	610.247	
1050.99	610.247	1105	616.4	
