0	720.889	41.0174	688.135	
0.913818	519.805	133.003	395.73	
0.913818	519.805	74.9704	579.224	
41.0174	688.135	83.4427	618.695	
41.0174	688.135	190.802	763.906	
74.9704	579.224	177.938	550.606	
74.9704	579.224	83.4427	618.695	
83.4427	618.695	206.868	727.775	
115.948	979.436	155.689	981.323	
133.003	395.73	186.973	531.673	
133.003	395.73	163.187	322.884	
136.197	63.8829	201.865	258.81	
155.689	981.323	204.531	1069.11	
155.689	981.323	219.369	905.967	
160.195	312.144	201.865	258.81	
160.195	312.144	163.187	322.884	
163.187	322.884	214.289	357.383	
168.827	800.763	190.802	763.906	
168.827	800.763	219.369	905.967	
177.938	550.606	256.021	671.694	
177.938	550.606	186.973	531.673	
186.973	531.673	243.359	510.051	
190.802	763.906	199.782	752.698	
194.771	1237.27	204.531	1069.11	
194.771	1237.27	318.933	1109.34	
199.782	752.698	345.946	825.42	
199.782	752.698	206.868	727.775	
201.865	258.81	315.876	186.959	
204.531	1069.11	325.719	949.197	
206.868	727.775	256.021	671.694	
214.289	357.383	409.843	380.517	
214.289	357.383	252.599	436.966	
219.369	905.967	325.719	949.197	
243.359	510.051	252.599	436.966	
243.359	510.051	346.394	560.299	
252.599	436.966	278.286	446.93	
256.021	671.694	339.328	638.945	
278.286	446.93	409.843	380.517	
278.286	446.93	367.559	502.932	
311.3	109.312	315.876	186.959	
311.3	109.312	510.506	83.0927	
315.876	186.959	525.344	295.941	
318.933	1109.34	378.434	994.495	
318.933	1109.34	482.334	1149.74	
325.719	949.197	346.704	949.022	
339.328	638.945	351.133	607.181	
339.328	638.945	406.221	716.002	
345.946	825.42	367.305	899.93	
345.946	825.42	406.221	716.002	
346.394	560.299	351.133	607.181	
346.394	560.299	367.559	502.932	
346.704	949.022	378.434	994.495	
346.704	949.022	367.305	899.93	
351.133	607.181	512.769	580.848	
367.305	899.93	513.003	832.841	
367.559	502.932	458.729	383.504	
378.434	994.495	484.236	1040.52	
406.221	716.002	462.953	732.627	
409.843	380.517	458.729	383.504	
458.729	383.504	491.49	365.327	
462.953	732.627	536.409	662.823	
462.953	732.627	513.003	832.841	
482.334	1149.74	484.236	1040.52	
484.236	1040.52	510.446	1024.35	
491.49	365.327	525.344	295.941	
491.49	365.327	544.804	510.083	
510.446	1024.35	586.604	1041.69	
510.446	1024.35	568.864	866.238	
510.506	83.0927	570.877	158.836	
512.769	580.848	536.409	662.823	
512.769	580.848	544.804	510.083	
513.003	832.841	544.454	847.884	
525.344	295.941	540.553	286.403	
536.409	662.823	595.423	677.471	
540.553	286.403	798.509	521.714	
540.553	286.403	576.274	242.114	
544.454	847.884	595.423	677.471	
544.454	847.884	568.864	866.238	
544.804	510.083	732.129	581.823	
568.864	866.238	665.87	860.527	
570.877	158.836	631.041	64.3814	
570.877	158.836	576.274	242.114	
576.274	242.114	680.097	236.087	
586.604	1041.69	694.392	943.635	
586.604	1041.69	632.089	1081.04	
595.423	677.471	700.814	671.458	
631.041	64.3814	837.854	90.8144	
632.089	1081.04	762.852	1045.83	
665.87	860.527	700.108	822.487	
665.87	860.527	694.392	943.635	
680.097	236.087	814.605	317.417	
680.097	236.087	830.909	104.262	
694.392	943.635	751.887	1013.66	
700.108	822.487	700.814	671.458	
700.108	822.487	721.502	825.369	
700.814	671.458	705.199	664.996	
705.199	664.996	867.001	739.959	
705.199	664.996	732.129	581.823	
721.502	825.369	794.906	850.267	
721.502	825.369	867.001	739.959	
732.129	581.823	798.509	521.714	
751.887	1013.66	762.852	1045.83	
751.887	1013.66	805.053	946.27	
762.852	1045.83	802.695	1086.23	
794.906	850.267	906.044	854.572	
794.906	850.267	805.053	946.27	
798.509	521.714	870.577	497.833	
802.695	1086.23	883.172	1058.55	
805.053	946.27	914.636	909.448	
814.605	317.417	870.577	497.833	
814.605	317.417	876.485	256.416	
830.909	104.262	876.485	256.416	
830.909	104.262	837.854	90.8144	
837.854	90.8144	873.454	45.5858	
867.001	739.959	902.064	743.148	
870.577	497.833	909.425	505.837	
873.454	45.5858	939.051	251.056	
876.485	256.416	939.051	251.056	
883.172	1058.55	954.508	1087.75	
883.172	1058.55	921.479	924.439	
902.064	743.148	938.553	625.406	
902.064	743.148	927.025	815.955	
906.044	854.572	914.636	909.448	
906.044	854.572	927.025	815.955	
909.425	505.837	938.553	625.406	
914.636	909.448	921.479	924.439	
921.479	924.439	987.913	942.791	
927.025	815.955	1044.78	804.344	
954.508	1087.75	1027.92	1021.4	
987.913	942.791	1044.78	804.344	
987.913	942.791	1055.57	969.219	
1027.92	1021.4	1055.57	969.219	
938.553	625.406	1105	735.824	
