0	723.623	86.7439	745.827	
86.7439	745.827	105.973	739.564	
86.7439	745.827	136.822	899.308	
91.8182	1223.78	129.626	1084.22	
105.973	739.564	193.043	666.454	
105.973	739.564	191.819	782.119	
118.998	306.654	266.859	472.744	
118.998	306.654	204.031	253.23	
129.626	1084.22	189.744	1088.46	
136.822	899.308	159.233	904.393	
159.233	904.393	241.375	850.42	
159.233	904.393	266.342	1058.47	
187.041	565.69	201.478	565.64	
189.744	1088.46	266.342	1058.47	
191.819	782.119	286.767	736.231	
191.819	782.119	241.375	850.42	
193.043	666.454	196.069	653.371	
193.043	666.454	286.767	736.231	
196.069	653.371	321.526	651.772	
196.069	653.371	201.478	565.64	
201.478	565.64	250.187	507.592	
204.031	253.23	312.996	228.792	
241.375	850.42	371.202	842.456	
250.187	507.592	266.859	472.744	
250.187	507.592	321.526	651.772	
266.342	1058.47	326.98	1062.46	
266.859	472.744	277.534	471.869	
277.534	471.869	385.308	318.631	
277.534	471.869	338.795	489.603	
286.767	736.231	381.185	771.581	
312.996	228.792	328.42	160.679	
312.996	228.792	395.095	266.243	
321.526	651.772	393.762	727.161	
326.98	1062.46	413.829	988.211	
328.42	160.679	484.386	113.265	
338.795	489.603	418.311	637.278	
338.795	489.603	451.845	464.084	
371.202	842.456	413.829	988.211	
371.202	842.456	376.77	812.366	
376.77	812.366	584.364	831.334	
376.77	812.366	381.185	771.581	
381.185	771.581	394.937	748.998	
385.308	318.631	451.845	464.084	
385.308	318.631	401.364	282.133	
393.762	727.161	394.937	748.998	
393.762	727.161	418.311	637.278	
394.937	748.998	573.884	726.615	
395.095	266.243	401.364	282.133	
395.095	266.243	478.741	166.175	
401.364	282.133	506.166	341.204	
413.829	988.211	529.416	1010.3	
418.311	637.278	560.53	547.297	
451.845	464.084	469.614	462.888	
469.614	462.888	562.03	537.713	
469.614	462.888	506.166	341.204	
478.741	166.175	484.386	113.265	
478.741	166.175	580.562	270.461	
506.166	341.204	570.048	318.071	
529.416	1010.3	536.956	1016.08	
529.416	1010.3	593.441	864.074	
536.956	1016.08	699.297	915.001	
536.956	1016.08	657.987	1152.16	
560.53	547.297	562.03	537.713	
560.53	547.297	612.776	690.071	
562.03	537.713	644.478	481.264	
570.048	318.071	580.562	270.461	
570.048	318.071	647.99	389.689	
573.884	726.615	584.364	831.334	
573.884	726.615	612.776	690.071	
580.562	270.461	667.251	192.777	
584.364	831.334	593.441	864.074	
593.441	864.074	712.81	837.527	
612.776	690.071	699.416	703.184	
644.478	481.264	760.925	575.731	
644.478	481.264	658.019	443.401	
647.99	389.689	733.362	308.25	
647.99	389.689	658.019	443.401	
657.987	1152.16	751.43	1082.91	
658.019	443.401	779.827	429.575	
667.251	192.777	693.657	197.621	
693.657	197.621	733.362	308.25	
693.657	197.621	793.423	147.783	
699.297	915.001	717.416	881.254	
699.297	915.001	766.528	1043.86	
699.416	703.184	737.483	799.067	
699.416	703.184	721.1	682.923	
712.81	837.527	717.416	881.254	
712.81	837.527	737.483	799.067	
717.416	881.254	814.593	964.211	
721.1	682.923	760.925	575.731	
721.1	682.923	961.2	701.821	
733.362	308.25	745.446	311.252	
737.483	799.067	962.347	851.871	
745.446	311.252	810.174	308.869	
745.446	311.252	779.827	429.575	
751.43	1082.91	844.55	1094.77	
751.43	1082.91	766.528	1043.86	
760.925	575.731	883.079	529.945	
766.528	1043.86	814.593	964.211	
779.827	429.575	852.55	443.585	
793.423	147.783	807.079	147.66	
807.079	147.66	915.958	112.853	
807.079	147.66	810.174	308.869	
810.174	308.869	881.286	345.566	
814.593	964.211	962.347	851.871	
844.55	1094.77	894.257	1061.14	
844.55	1094.77	871.807	1116.15	
852.55	443.585	881.286	345.566	
852.55	443.585	883.079	529.945	
871.807	1116.15	931.279	1140.69	
881.286	345.566	934.145	310.059	
883.079	529.945	912.573	547.822	
894.257	1061.14	973.631	849.196	
894.257	1061.14	1010.07	1082.34	
912.573	547.822	961.2	701.821	
912.573	547.822	969.313	513.529	
915.958	112.853	934.145	310.059	
931.279	1140.69	1010.07	1082.34	
931.279	1140.69	938.71	1236.47	
934.145	310.059	1073.02	356.279	
938.71	1236.47	1007.17	1214.57	
961.2	701.821	1044.2	821.287	
962.347	851.871	973.631	849.196	
969.313	513.529	1073.02	356.279	
973.631	849.196	1044.2	821.287	
1044.2	821.287	1105	836.109	
