0	430.846	12.0596	434.605	
12.0596	434.605	182.903	198.576	
12.0596	434.605	121.926	479.121	
22.5841	800.791	162.091	832.459	
22.5841	800.791	110.742	650.149	
110.742	650.149	121.926	479.121	
110.742	650.149	271.287	718.857	
121.926	479.121	195.541	461.731	
162.091	832.459	218.482	989.174	
162.091	832.459	323.546	773.317	
182.903	198.576	220.313	201.445	
195.541	461.731	235.413	506.657	
195.541	461.731	221.936	434.134	
218.482	989.174	237.102	1005.5	
220.313	201.445	278.603	301.833	
220.313	201.445	240.302	148.317	
221.936	434.134	278.603	301.833	
221.936	434.134	312.312	444.21	
235.413	506.657	271.287	718.857	
235.413	506.657	440.395	643.068	
237.102	1005.5	248.203	1044.82	
237.102	1005.5	378.814	801.501	
240.302	148.317	266.595	122.36	
248.203	1044.82	325.28	1065.56	
266.595	122.36	408.08	103.368	
271.287	718.857	323.546	773.317	
278.603	301.833	423.692	268.239	
312.312	444.21	399.314	414.151	
312.312	444.21	444.227	498.316	
323.546	773.317	373.961	783.265	
325.28	1065.56	472.021	926.098	
325.28	1065.56	339.283	1083.7	
339.283	1083.7	509.139	1147.14	
373.961	783.265	423.986	713.247	
373.961	783.265	378.814	801.501	
378.814	801.501	472.021	926.098	
399.314	414.151	443.627	490.593	
399.314	414.151	453.876	362.829	
408.08	103.368	431.17	12.5994	
408.08	103.368	423.979	143.311	
423.692	268.239	481.277	301.601	
423.692	268.239	423.979	143.311	
423.979	143.311	539.009	137.086	
423.986	713.247	689.109	794.303	
423.986	713.247	440.395	643.068	
431.17	12.5994	545.197	109.093	
440.395	643.068	501.71	576.02	
443.627	490.593	444.227	498.316	
443.627	490.593	453.876	362.829	
444.227	498.316	501.71	576.02	
453.876	362.829	481.277	301.601	
472.021	926.098	519.599	948.649	
481.277	301.601	494.675	303.453	
494.675	303.453	513.063	311.696	
494.675	303.453	558.589	161.501	
501.71	576.02	518.52	569.589	
509.139	1147.14	521.289	1075.42	
513.063	311.696	570.501	438.797	
513.063	311.696	664.062	266.39	
518.52	569.589	570.501	438.797	
518.52	569.589	624.962	603.64	
519.599	948.649	679.253	902.591	
519.599	948.649	521.289	1075.42	
521.289	1075.42	680.788	1063.96	
539.009	137.086	558.589	161.501	
539.009	137.086	545.197	109.093	
558.589	161.501	667.955	161.827	
570.501	438.797	748.972	420.407	
624.962	603.64	759.269	452.397	
624.962	603.64	700.013	693.02	
664.062	266.39	667.955	161.827	
664.062	266.39	765.367	347.611	
679.253	902.591	724.068	947.751	
679.253	902.591	689.109	794.303	
680.788	1063.96	744.597	975.971	
689.109	794.303	710.199	756.261	
700.013	693.02	705.095	706.13	
700.013	693.02	808.394	515.933	
705.095	706.13	898.356	592.946	
705.095	706.13	710.199	756.261	
710.199	756.261	781.266	755.768	
724.068	947.751	744.597	975.971	
724.068	947.751	894.843	815.822	
744.597	975.971	825.555	1022.43	
748.972	420.407	759.269	452.397	
748.972	420.407	765.367	347.611	
759.269	452.397	794.891	488.704	
765.367	347.611	792.696	330.976	
781.266	755.768	936.396	657.561	
781.266	755.768	894.843	815.822	
792.696	330.976	794.411	26.5144	
792.696	330.976	831.662	322.223	
794.411	26.5144	942.436	176.371	
794.891	488.704	808.394	515.933	
794.891	488.704	927.486	441.928	
808.394	515.933	898.356	592.946	
825.555	1022.43	835.559	1090.29	
825.555	1022.43	928.66	971.669	
831.662	322.223	840.184	318.295	
831.662	322.223	927.486	441.928	
835.559	1090.29	889.586	1168.32	
840.184	318.295	983.093	376.636	
840.184	318.295	902.463	253.221	
889.586	1168.32	1017.04	1181.77	
894.843	815.822	995.782	830.78	
898.356	592.946	928.413	605.232	
902.463	253.221	1017.65	347.296	
902.463	253.221	942.436	176.371	
927.486	441.928	966.141	447.704	
928.413	605.232	936.396	657.561	
928.413	605.232	943.981	591.028	
928.66	971.669	1051.79	892.119	
928.66	971.669	1017.04	1181.77	
936.396	657.561	950.876	680.06	
942.436	176.371	972.613	176.557	
943.981	591.028	983.951	482.8	
943.981	591.028	1039.2	588.766	
950.876	680.06	995.782	830.78	
966.141	447.704	983.093	376.636	
966.141	447.704	983.951	482.8	
972.613	176.557	1024.36	191.671	
983.093	376.636	1017.65	347.296	
983.951	482.8	1041.22	478.543	
995.782	830.78	1051.79	892.119	
1017.65	347.296	1092.67	315.757	
1039.2	588.766	1085.7	495.323	
1041.22	478.543	1085.7	495.323	
1041.22	478.543	1092.67	315.757	
1039.2	588.766	1105	614.795	
