0	748.151	122.364	675.856	
57.4154	53.598	221.317	123.969	
93.5355	1030.63	227.982	996.126	
122.364	675.856	255.544	691.548	
122.364	675.856	156.072	487.677	
136.267	466.858	156.072	487.677	
136.267	466.858	181.398	361.685	
156.072	487.677	250.817	496.218	
156.724	211.345	211.456	178.6	
156.724	211.345	181.398	361.685	
158.24	880.864	230.15	944.693	
158.24	880.864	255.544	691.548	
181.398	361.685	314.942	368.02	
211.456	178.6	297.143	272.718	
211.456	178.6	229.573	142.44	
221.317	123.969	229.573	142.44	
227.982	996.126	274.954	1079.76	
227.982	996.126	230.15	944.693	
229.573	142.44	293.401	118.923	
230.15	944.693	377.234	802.165	
250.817	496.218	302.816	447.287	
250.817	496.218	332.963	647.894	
255.544	691.548	325.737	691.533	
274.954	1079.76	440.55	1155.64	
293.401	118.923	353.032	74.816	
293.401	118.923	420.44	226.754	
297.143	272.718	319.332	361.118	
297.143	272.718	424.697	243.757	
302.816	447.287	444.186	499.618	
302.816	447.287	314.942	368.02	
314.942	368.02	319.332	361.118	
319.332	361.118	480.5	353.279	
325.737	691.533	332.963	647.894	
325.737	691.533	385.666	780.34	
332.963	647.894	419.954	557.643	
353.032	74.816	459.249	112.673	
377.234	802.165	385.666	780.34	
377.234	802.165	470.677	995.449	
385.666	780.34	531.361	759.439	
419.954	557.643	513.822	632.447	
419.954	557.643	444.186	499.618	
420.44	226.754	459.249	112.673	
420.44	226.754	424.697	243.757	
424.697	243.757	477.099	291.306	
440.55	1155.64	496.971	1112.16	
444.186	499.618	528.702	438.28	
459.249	112.673	503.12	106.924	
470.677	995.449	563.09	844.288	
470.677	995.449	496.971	1112.16	
477.099	291.306	520.206	108.493	
477.099	291.306	482.914	301.047	
480.5	353.279	528.702	438.28	
480.5	353.279	482.914	301.047	
482.914	301.047	655.543	194.646	
496.971	1112.16	531.48	1104.61	
503.12	106.924	520.206	108.493	
513.822	632.447	543.628	748.951	
513.822	632.447	581.042	455.306	
520.206	108.493	534.587	105.296	
528.702	438.28	581.042	455.306	
531.361	759.439	563.09	844.288	
531.361	759.439	543.628	748.951	
531.48	1104.61	754.69	1269.33	
531.48	1104.61	572.206	1071.6	
534.587	105.296	646.246	116.943	
543.628	748.951	660.189	705.489	
563.09	844.288	609.982	910.714	
572.206	1071.6	746.343	1105.66	
572.206	1071.6	627.302	998.289	
581.042	455.306	616.84	459.05	
609.982	910.714	726.756	746.925	
609.982	910.714	623.586	932.584	
616.84	459.05	697.622	419.694	
616.84	459.05	660.189	705.489	
623.586	932.584	627.302	998.289	
623.586	932.584	767.009	816.213	
627.302	998.289	712.074	990.69	
646.246	116.943	655.543	194.646	
655.543	194.646	714.966	282.238	
660.189	705.489	711.902	719.27	
697.622	419.694	822.522	572.588	
697.622	419.694	722.412	382.317	
711.902	719.27	726.756	746.925	
711.902	719.27	717.956	714.325	
712.074	990.69	773.795	1019.53	
712.074	990.69	790.284	835.305	
714.966	282.238	722.412	382.317	
714.966	282.238	854.884	206.695	
717.956	714.325	822.522	572.588	
717.956	714.325	945.153	696.897	
722.412	382.317	794.344	380.983	
726.756	746.925	767.009	816.213	
746.343	1105.66	760.622	1130.57	
746.343	1105.66	773.795	1019.53	
754.69	1269.33	777.587	1217.1	
760.622	1130.57	777.587	1217.1	
760.622	1130.57	896.844	1029.96	
767.009	816.213	790.284	835.305	
773.795	1019.53	863.385	1007.93	
777.587	1217.1	977.507	1067.64	
790.284	835.305	814.759	844.603	
794.344	380.983	923.56	508.308	
794.344	380.983	889.39	350.762	
814.759	844.603	939.21	806.689	
814.759	844.603	863.385	1007.93	
822.522	572.588	901.767	571.25	
854.884	206.695	899.185	215.457	
863.385	1007.93	896.844	1029.96	
889.39	350.762	899.833	330.78	
889.39	350.762	950.788	413.912	
896.844	1029.96	977.507	1067.64	
899.185	215.457	946.185	190.319	
899.185	215.457	899.833	330.78	
899.833	330.78	1071.39	297.863	
901.767	571.25	957.988	657.952	
901.767	571.25	925.196	527.155	
923.56	508.308	950.788	413.912	
923.56	508.308	925.196	527.155	
925.196	527.155	1028.18	507.962	
939.21	806.689	945.153	696.897	
945.153	696.897	957.531	668.032	
946.185	190.319	955.988	161.733	
946.185	190.319	1071.39	297.863	
950.788	413.912	1075.93	385.796	
957.531	668.032	957.988	657.952	
1028.18	507.962	1075.93	385.796	
957.988	657.952	1105	592.117	
