0	609.659	84.4331	474.262	
0.358969	354.899	84.4331	474.262	
0.358969	354.899	184.069	303.231	
39.1664	1006.9	103.714	806.853	
39.1664	1006.9	77.9143	1001.65	
59.8182	138.71	193.382	222.26	
59.8182	138.71	75.0111	68.6484	
77.9143	1001.65	183.894	909.794	
77.9143	1001.65	299.296	1037.98	
84.4331	474.262	193.314	536.854	
84.7541	663.82	98.3865	683.785	
84.7541	663.82	193.314	536.854	
98.3865	683.785	280.333	690.217	
98.3865	683.785	124.763	772.379	
103.714	806.853	124.763	772.379	
124.763	772.379	214.605	808.449	
183.894	909.794	263.382	918.522	
183.894	909.794	214.605	808.449	
184.069	303.231	193.382	222.26	
184.069	303.231	205.497	324.38	
193.314	536.854	200.181	533.757	
193.382	222.26	258.448	130.125	
200.181	533.757	269.123	450.875	
200.181	533.757	265.846	624.163	
205.497	324.38	364.115	279.485	
205.497	324.38	269.123	450.875	
214.605	808.449	268.461	805.891	
258.448	130.125	358.303	118.833	
263.382	918.522	312.219	1007.7	
263.382	918.522	268.461	805.891	
265.846	624.163	343.496	597.09	
265.846	624.163	280.333	690.217	
268.461	805.891	345.549	766.142	
269.123	450.875	279.519	452.604	
279.519	452.604	402.475	443.273	
279.519	452.604	343.496	597.09	
280.333	690.217	346.996	757.553	
299.296	1037.98	352.392	1191.89	
299.296	1037.98	312.219	1007.7	
312.219	1007.7	345.904	976.867	
343.496	597.09	432.802	660.329	
345.549	766.142	346.996	757.553	
345.549	766.142	353.928	778.17	
345.904	976.867	383.386	860.983	
345.904	976.867	503.102	982.94	
346.996	757.553	432.802	660.329	
352.392	1191.89	399.026	1266	
353.928	778.17	383.386	860.983	
353.928	778.17	516.075	812.321	
358.303	118.833	364.115	279.485	
358.303	118.833	387.255	105.543	
364.115	279.485	449.992	333.835	
383.386	860.983	475.88	895.034	
387.255	105.543	430.772	77.105	
387.255	105.543	449.992	333.835	
399.026	1266	485.696	1161.34	
402.475	443.273	501.421	607.977	
402.475	443.273	442.619	389.621	
430.772	77.105	537.245	291.551	
432.802	660.329	506.22	619.86	
442.619	389.621	465.926	349.021	
442.619	389.621	549.301	465.576	
449.992	333.835	465.926	349.021	
465.926	349.021	534.978	316.978	
475.88	895.034	511.007	849.492	
475.88	895.034	508.751	975.47	
485.696	1161.34	648.13	1099.51	
485.696	1161.34	503.102	982.94	
501.421	607.977	506.22	619.86	
501.421	607.977	549.301	465.576	
503.102	982.94	508.751	975.47	
506.22	619.86	552.655	634.117	
508.751	975.47	629.865	947.752	
511.007	849.492	516.075	812.321	
511.007	849.492	622.193	909.241	
516.075	812.321	594.939	731.218	
534.978	316.978	565.673	332.713	
534.978	316.978	537.245	291.551	
537.245	291.551	616.38	182.381	
549.301	465.576	635.035	401.82	
552.655	634.117	594.939	731.218	
552.655	634.117	601.125	600.473	
565.673	332.713	635.035	401.82	
565.673	332.713	713.343	245.971	
594.939	731.218	633.354	762.895	
601.125	600.473	738.453	626.53	
601.125	600.473	695.35	439.595	
615.605	17.3924	616.38	182.381	
615.605	17.3924	763.247	122.33	
616.38	182.381	713.343	245.971	
622.193	909.241	633.354	762.895	
622.193	909.241	629.865	947.752	
629.865	947.752	645.408	958.307	
633.354	762.895	665.975	764.402	
635.035	401.82	695.35	439.595	
645.408	958.307	767.972	827.192	
645.408	958.307	663.013	980.183	
648.13	1099.51	709.024	1148.82	
648.13	1099.51	663.013	980.183	
663.013	980.183	813.516	983.956	
665.975	764.402	738.453	626.53	
665.975	764.402	688.956	767.776	
688.956	767.776	774.746	692.252	
688.956	767.776	767.972	827.192	
695.35	439.595	732.956	432.939	
709.024	1148.82	750.118	1203.71	
709.024	1148.82	813.516	983.956	
713.343	245.971	728.078	247.194	
728.078	247.194	738.925	260.873	
728.078	247.194	763.247	122.33	
732.956	432.939	738.925	260.873	
732.956	432.939	786.813	448.807	
738.453	626.53	749.848	626.765	
738.925	260.873	857.888	261.623	
749.848	626.765	774.746	692.252	
749.848	626.765	848.493	518.166	
750.118	1203.71	905.099	1043.75	
763.247	122.33	802.832	120.64	
767.972	827.192	898.998	857.468	
774.746	692.252	967.371	753.459	
786.813	448.807	904.25	291.693	
786.813	448.807	848.493	518.166	
802.832	120.64	865.164	84.8321	
802.832	120.64	839.759	199.814	
813.516	983.956	890.737	969.528	
839.759	199.814	933.325	152.509	
839.759	199.814	857.888	261.623	
848.493	518.166	921.524	549.055	
857.888	261.623	904.25	291.693	
865.164	84.8321	933.325	152.509	
890.737	969.528	898.998	857.468	
890.737	969.528	896.41	979.168	
896.41	979.168	905.099	1043.75	
898.998	857.468	967.371	753.459	
904.25	291.693	1070.99	264.298	
921.524	549.055	1017.65	710.07	
933.325	152.509	1070.99	264.298	
967.371	753.459	1017.65	710.07	
1017.65	710.07	1105	713.048	
