0	538.198	34.1399	540.469	
12.0723	902.559	180.519	858.658	
12.0723	902.559	209.253	1048.93	
34.1399	540.469	149.041	519.354	
34.1399	540.469	45.3186	741.53	
45.3186	741.53	105.071	725.489	
57.504	388.946	135.121	470.493	
57.504	388.946	73.2084	225.53	
73.2084	225.53	138.177	229.833	
105.071	725.489	168.753	771.536	
105.071	725.489	183.849	569.36	
133.334	1125.38	161.103	1096.17	
135.121	470.493	178.753	339.56	
135.121	470.493	149.041	519.354	
138.177	229.833	250.545	176.741	
138.177	229.833	178.753	339.56	
149.041	519.354	177.89	538.042	
157.607	68.3272	249.099	80.197	
161.103	1096.17	208.004	1057.28	
168.753	771.536	255.87	750.353	
168.753	771.536	180.519	858.658	
177.89	538.042	183.849	569.36	
177.89	538.042	326.318	453.454	
178.753	339.56	327.881	391.138	
180.519	858.658	275.386	950.609	
183.849	569.36	274.482	651.337	
208.004	1057.28	209.253	1048.93	
208.004	1057.28	308.068	1155.64	
209.253	1048.93	275.386	950.609	
249.099	80.197	250.545	176.741	
250.545	176.741	262.247	183.106	
255.87	750.353	383.144	865.57	
255.87	750.353	274.482	651.337	
262.247	183.106	367.181	259.11	
274.482	651.337	412.697	652.971	
275.386	950.609	367.09	904.718	
308.068	1155.64	352.021	1163.91	
326.318	453.454	329.938	417.732	
326.318	453.454	387.081	502.091	
327.881	391.138	329.938	417.732	
327.881	391.138	367.181	259.11	
329.938	417.732	551.502	379.813	
352.021	1163.91	471.29	1034.7	
367.09	904.718	471.29	1034.7	
367.09	904.718	383.144	865.57	
367.181	259.11	482.975	232.89	
383.144	865.57	449.179	800.332	
387.081	502.091	529.273	434.175	
387.081	502.091	432.296	607.487	
412.697	652.971	449.179	800.332	
412.697	652.971	432.296	607.487	
432.296	607.487	564.801	575.749	
449.179	800.332	599.823	803.433	
471.29	1034.7	524.258	1052.92	
482.975	232.89	575.446	343.263	
524.258	1052.92	548.328	1143.3	
524.258	1052.92	625.99	984.741	
529.273	434.175	564.801	575.749	
529.273	434.175	551.502	379.813	
548.328	1143.3	562.084	1148.94	
551.502	379.813	575.446	343.263	
562.084	1148.94	777.864	1073.79	
564.801	575.749	626.284	597.608	
575.446	343.263	595.67	345.939	
595.67	345.939	624.076	346.679	
595.67	345.939	626.284	597.608	
599.823	803.433	630.781	779.89	
599.823	803.433	625.99	984.741	
624.076	346.679	680.719	305.014	
624.076	346.679	777.269	538.809	
625.99	984.741	781.678	1044.3	
626.284	597.608	653.43	610.998	
630.781	779.89	706.107	797.58	
630.781	779.89	653.43	610.998	
653.43	610.998	777.269	538.809	
680.719	305.014	688.062	53.6407	
680.719	305.014	736.067	299.305	
688.062	53.6407	745.703	129.757	
706.107	797.58	833.922	843.365	
706.107	797.58	790.559	673.933	
736.067	299.305	891.203	386.261	
736.067	299.305	792.537	214.474	
745.703	129.757	792.537	214.474	
745.703	129.757	917.05	180.653	
777.269	538.809	795.492	538.431	
777.864	1073.79	781.678	1044.3	
777.864	1073.79	780.575	1150.06	
780.575	1150.06	935.813	1182.02	
781.678	1044.3	854.797	979.808	
790.559	673.933	795.492	538.431	
790.559	673.933	833.922	843.365	
792.537	214.474	911.036	235.962	
795.492	538.431	819.299	533.186	
819.299	533.186	913.967	755.163	
819.299	533.186	830.433	525.514	
830.433	525.514	891.203	386.261	
830.433	525.514	1019.94	584.985	
833.922	843.365	852.954	854.016	
852.954	854.016	871.824	913.91	
852.954	854.016	913.967	755.163	
854.797	979.808	882.898	1000.49	
854.797	979.808	871.824	913.91	
871.824	913.91	930.54	908.081	
882.898	1000.49	955.78	1144	
891.203	386.261	952.42	333.362	
911.036	235.962	952.42	333.362	
911.036	235.962	917.05	180.653	
913.967	755.163	1003.75	721.347	
917.05	180.653	920.719	166.535	
935.813	1182.02	955.78	1144	
935.813	1182.02	941.955	1197.24	
941.955	1197.24	999.8	1220.76	
952.42	333.362	1008.29	335.72	
955.78	1144	1054.1	1123.88	
999.8	1220.76	1054.1	1123.88	
1003.75	721.347	1019.94	584.985	
1008.29	335.72	1076	558.703	
1019.94	584.985	1076	558.703	
1003.75	721.347	1105	777.622	
