0	569.673	23.0126	568.049	
6.17873	17.0206	88.4269	293.658	
6.17873	17.0206	179.082	274.655	
18.1258	335.646	139.703	506.212	
18.1258	335.646	65.6284	319.33	
23.0126	568.049	115.564	810.238	
23.0126	568.049	125.97	538.837	
65.6284	319.33	88.4269	293.658	
65.6284	319.33	175.365	398.849	
65.653	907.972	111.24	892.566	
88.4269	293.658	179.082	274.655	
111.24	892.566	138.7	822.741	
111.24	892.566	143.022	1018.23	
115.564	810.238	138.7	822.741	
125.97	538.837	139.703	506.212	
125.97	538.837	216.457	630.281	
138.7	822.741	165.96	812.178	
139.703	506.212	185.062	447.686	
141.441	1031.55	143.022	1018.23	
141.441	1031.55	201.71	1086.93	
143.022	1018.23	242.504	948.025	
165.96	812.178	242.504	948.025	
165.96	812.178	186.45	797.474	
175.365	398.849	186.328	278.499	
175.365	398.849	185.062	447.686	
179.082	274.655	186.328	278.499	
185.062	447.686	285.245	424.834	
186.328	278.499	248.674	253.151	
186.45	797.474	216.457	630.281	
186.45	797.474	208.516	802.719	
201.71	1086.93	316.977	1089.9	
208.516	802.719	365.412	707.75	
208.516	802.719	373.688	866.649	
216.457	630.281	308.961	626.679	
242.504	948.025	382.75	970.191	
248.674	253.151	295.317	261.974	
285.245	424.834	388.819	453.751	
285.245	424.834	295.317	261.974	
295.317	261.974	394.775	225.788	
308.961	626.679	365.412	707.75	
308.961	626.679	422.33	514.596	
309.163	1212.72	534.987	1204.02	
309.163	1212.72	316.977	1089.9	
316.977	1089.9	405.961	1024.09	
365.412	707.75	409.226	749.438	
373.688	866.649	423.149	791.812	
373.688	866.649	382.75	970.191	
382.75	970.191	405.961	1024.09	
388.819	453.751	422.33	514.596	
388.819	453.751	433.697	333.268	
394.775	225.788	410.978	239.536	
405.961	1024.09	465.857	1045.67	
409.226	749.438	423.149	791.812	
409.226	749.438	488.543	615.892	
410.978	239.536	474.036	229.403	
410.978	239.536	433.697	333.268	
422.33	514.596	482.329	535.901	
423.149	791.812	552.811	789.282	
433.697	333.268	592.51	367.76	
465.857	1045.67	517.822	994.312	
465.857	1045.67	539.695	1147.47	
474.036	229.403	592.955	334.354	
474.036	229.403	617.918	173.765	
482.329	535.901	488.543	615.892	
482.329	535.901	626.513	494.739	
488.543	615.892	592.547	743.733	
517.822	994.312	703.617	983.926	
517.822	994.312	583.2	886.959	
534.987	1204.02	539.695	1147.47	
539.695	1147.47	640.423	1120.32	
552.811	789.282	583.2	886.959	
552.811	789.282	592.547	743.733	
583.2	886.959	623.412	894.854	
592.51	367.76	632.044	428.706	
592.51	367.76	592.955	334.354	
592.547	743.733	638.426	724.374	
592.955	334.354	601.426	299.649	
601.426	299.649	723.948	284.726	
601.426	299.649	617.918	173.765	
617.918	173.765	648.346	137.902	
623.412	894.854	724.741	825.023	
623.412	894.854	698.686	962.244	
626.513	494.739	631.809	476.121	
626.513	494.739	711.52	611.739	
631.809	476.121	825.383	432.157	
631.809	476.121	632.044	428.706	
632.044	428.706	746.983	319.75	
638.426	724.374	711.52	611.739	
638.426	724.374	724.741	825.023	
640.423	1120.32	723.188	1036.77	
640.423	1120.32	754.982	1202.6	
648.346	137.902	655.794	114.961	
648.346	137.902	723.948	284.726	
655.794	114.961	915.804	151.83	
698.686	962.244	703.617	983.926	
698.686	962.244	762.855	840.777	
703.617	983.926	715.191	1001.96	
711.52	611.739	731.917	614.405	
715.191	1001.96	723.188	1036.77	
715.191	1001.96	824.715	920.563	
723.188	1036.77	769.573	1052.8	
723.948	284.726	746.983	319.75	
724.741	825.023	762.855	840.777	
731.917	614.405	905.049	657.64	
731.917	614.405	825.383	432.157	
746.983	319.75	828.589	318.773	
754.982	1202.6	769.573	1052.8	
762.855	840.777	811.659	835.906	
769.573	1052.8	901.807	1069.6	
811.659	835.906	918.394	740.628	
811.659	835.906	824.715	920.563	
824.715	920.563	918.74	1045.22	
825.383	432.157	854.357	417.728	
828.589	318.773	929.248	188.064	
828.589	318.773	854.357	417.728	
854.357	417.728	870.034	431.36	
870.034	431.36	907.086	494.359	
870.034	431.36	1006.72	347.139	
901.671	1145.14	901.807	1069.6	
901.807	1069.6	918.74	1045.22	
905.049	657.64	941.968	606.754	
905.049	657.64	918.394	740.628	
907.086	494.359	1020.31	378.98	
907.086	494.359	941.968	606.754	
915.804	151.83	942.957	55.4425	
915.804	151.83	929.248	188.064	
929.248	188.064	950.469	201.614	
950.469	201.614	1006.24	335.134	
1006.24	335.134	1006.72	347.139	
1006.72	347.139	1020.31	378.98	
941.968	606.754	1105	545.228	
