0	641.289	105.186	634.738	
45.5337	862.042	201.774	806.781	
45.5337	862.042	204.667	1080.83	
96.8611	116.946	246.13	255.147	
105.186	634.738	201.774	806.781	
105.186	634.738	121.086	613.003	
121.086	613.003	136.81	567.224	
121.086	613.003	372.344	644.668	
124.236	354.324	246.13	255.147	
124.236	354.324	214.534	489.805	
136.81	567.224	214.534	489.805	
201.774	806.781	271.68	824.054	
204.667	1080.83	230.293	1085.73	
207.061	21.0616	383.151	26.307	
207.061	21.0616	298.255	133.771	
214.534	489.805	338.118	507.722	
222.027	1144.38	230.293	1085.73	
230.293	1085.73	334.308	1011.1	
246.13	255.147	255.34	253.586	
255.34	253.586	377.976	440.926	
255.34	253.586	281.839	226.934	
271.68	824.054	339.916	992.844	
271.68	824.054	382.049	665.727	
281.839	226.934	298.255	133.771	
281.839	226.934	355.021	229.782	
298.255	133.771	389.611	73.5569	
334.308	1011.1	371.79	1060.85	
334.308	1011.1	339.916	992.844	
338.118	507.722	377.976	440.926	
338.118	507.722	372.344	644.668	
339.916	992.844	559.195	921.593	
355.021	229.782	516.212	277.251	
355.021	229.782	455.759	106.583	
371.79	1060.85	519.188	1221.69	
372.344	644.668	382.049	665.727	
377.976	440.926	459.369	404.625	
382.049	665.727	399.89	667.713	
383.151	26.307	389.611	73.5569	
389.611	73.5569	455.759	106.583	
399.89	667.713	587.991	756.282	
399.89	667.713	512.179	573.789	
455.759	106.583	492.543	115.447	
459.369	404.625	537.865	463.975	
459.369	404.625	516.212	277.251	
492.543	115.447	497.293	107.894	
492.543	115.447	540.692	225.631	
497.293	107.894	640.051	74.2777	
512.179	573.789	537.865	463.975	
512.179	573.789	546.905	577.498	
516.212	277.251	537.922	259.918	
519.188	1221.69	607.614	1054.99	
537.865	463.975	575.965	471.165	
537.922	259.918	540.692	225.631	
537.922	259.918	651.468	309.063	
540.692	225.631	651.046	139.18	
546.905	577.498	643.827	517.932	
546.905	577.498	642.484	675.439	
559.195	921.593	601.961	1024.35	
559.195	921.593	615.821	850.162	
575.965	471.165	643.827	517.932	
575.965	471.165	659.883	333.927	
587.991	756.282	642.484	675.439	
587.991	756.282	615.821	850.162	
601.961	1024.35	800.432	1016.37	
601.961	1024.35	607.614	1054.99	
607.614	1054.99	726.231	1113.02	
615.821	850.162	804.816	889.676	
639.711	52.8324	640.051	74.2777	
639.711	52.8324	745.857	43.9356	
640.051	74.2777	647.961	93.6937	
642.484	675.439	710.034	605.685	
643.827	517.932	691.695	536.766	
647.961	93.6937	651.046	139.18	
647.961	93.6937	745.566	71.5807	
651.046	139.18	776.225	181.905	
651.468	309.063	766.949	234.492	
651.468	309.063	659.883	333.927	
659.883	333.927	743.685	440.832	
691.695	536.766	710.034	605.685	
691.695	536.766	743.685	440.832	
710.034	605.685	906.319	673.058	
724.304	1144.35	738.846	1157.47	
724.304	1144.35	726.231	1113.02	
726.231	1113.02	800.432	1016.37	
738.846	1157.47	821.894	1185.81	
743.685	440.832	856.614	405.606	
745.566	71.5807	745.857	43.9356	
745.566	71.5807	783.341	173.471	
766.949	234.492	867.621	352.771	
766.949	234.492	776.225	181.905	
776.225	181.905	783.341	173.471	
783.341	173.471	898.139	123.754	
800.432	1016.37	820.658	996.76	
804.816	889.676	936.266	712.557	
804.816	889.676	827.786	959.992	
820.658	996.76	827.786	959.992	
820.658	996.76	882.942	1103.54	
821.894	1185.81	882.942	1103.54	
821.894	1185.81	825.427	1195.18	
825.427	1195.18	1059.04	1256.98	
827.786	959.992	1025.87	993.421	
856.614	405.606	867.621	352.771	
856.614	405.606	906.498	465.903	
867.621	352.771	954.311	288.224	
882.942	1103.54	1017.69	1180.2	
898.139	123.754	930.011	126.142	
906.319	673.058	936.266	712.557	
906.319	673.058	913.117	499.021	
906.498	465.903	1050.6	410.28	
906.498	465.903	913.117	499.021	
913.117	499.021	1017.32	503.875	
930.011	126.142	965.241	206.86	
930.011	126.142	982.211	69.4868	
936.266	712.557	1071.83	727.103	
954.311	288.224	1019.21	326.72	
954.311	288.224	965.241	206.86	
1017.32	503.875	1071.83	727.103	
1017.69	1180.2	1059.04	1256.98	
1017.69	1180.2	1025.87	993.421	
1019.21	326.72	1050.6	410.28	
1050.6	410.28	1105	439.218	
