0	674.901	100.598	661.583	
24.3075	1023.01	113.287	832.144	
24.3075	1023.01	169.107	1009.42	
65.4571	398.435	154.268	540.767	
65.4571	398.435	312.087	364.667	
100.598	661.583	113.674	744.712	
100.598	661.583	109.411	653.069	
109.411	653.069	131.338	582.625	
109.411	653.069	222.868	698.941	
113.287	832.144	144.843	813.165	
113.674	744.712	144.843	813.165	
118.428	40.3378	156.987	213.588	
131.338	582.625	154.268	540.767	
144.843	813.165	229.314	845.775	
154.268	540.767	165.299	539.673	
156.987	213.588	268.855	203.937	
165.299	539.673	273.701	623.714	
165.299	539.673	307.121	465.271	
168.187	1167.19	201.63	1058.69	
169.107	1009.42	257.209	909.325	
169.107	1009.42	201.63	1058.69	
201.63	1058.69	450.961	1253.5	
222.868	698.941	273.701	623.714	
222.868	698.941	262.911	757.109	
229.314	845.775	262.911	757.109	
229.314	845.775	257.209	909.325	
257.209	909.325	512.275	953.22	
262.911	757.109	388.109	700.305	
268.855	203.937	303.883	46.6642	
268.855	203.937	312.412	255.106	
273.701	623.714	375.389	622.808	
303.883	46.6642	384.721	72.5834	
307.121	465.271	396.811	559.986	
307.121	465.271	312.087	364.667	
312.087	364.667	342.64	301.891	
312.412	255.106	417.493	161.6	
312.412	255.106	342.64	301.891	
342.64	301.891	454.417	309.336	
375.389	622.808	396.811	559.986	
375.389	622.808	388.109	700.305	
384.721	72.5834	471.124	94.9838	
384.721	72.5834	417.493	161.6	
388.109	700.305	446.534	756.721	
396.811	559.986	440.415	544.699	
417.493	161.6	474.302	130.53	
440.415	544.699	461.975	547.748	
440.415	544.699	478.856	382.902	
446.534	756.721	509.66	612.29	
446.534	756.721	505.631	824.663	
450.961	1253.5	530.954	995.82	
454.417	309.336	471.379	298.944	
454.417	309.336	478.856	382.902	
461.975	547.748	509.66	612.29	
461.975	547.748	595.35	512.918	
471.124	94.9838	474.302	130.53	
471.124	94.9838	578.676	3.93454	
471.379	298.944	507.11	225.535	
471.379	298.944	569.811	319.593	
474.302	130.53	507.346	211.073	
478.856	382.902	592.747	468.293	
505.631	824.663	519.691	895.133	
505.631	824.663	539.482	764.39	
507.11	225.535	583.227	215.249	
507.11	225.535	507.346	211.073	
507.346	211.073	555.064	158.638	
509.66	612.29	551.253	644.54	
512.275	953.22	530.954	995.82	
512.275	953.22	519.691	895.133	
519.691	895.133	714.098	777.239	
530.954	995.82	750.002	1010.02	
539.482	764.39	551.253	644.54	
539.482	764.39	673.003	660.361	
551.253	644.54	637.843	573.846	
555.064	158.638	639.474	155.994	
555.064	158.638	578.676	3.93454	
569.811	319.593	624.236	373.837	
569.811	319.593	637.343	268.463	
583.227	215.249	634.381	176.447	
583.227	215.249	637.343	268.463	
592.747	468.293	599.063	491.799	
592.747	468.293	624.236	373.837	
595.35	512.918	599.063	491.799	
595.35	512.918	637.843	573.846	
599.063	491.799	785.384	413.415	
624.236	373.837	730.307	353.518	
634.381	176.447	670.74	260.957	
634.381	176.447	639.474	155.994	
637.343	268.463	670.74	260.957	
637.843	573.846	663.096	588.61	
639.474	155.994	664.591	116.174	
663.096	588.61	673.003	660.361	
663.096	588.61	802.252	535.454	
664.591	116.174	720.711	268.575	
670.74	260.957	715.505	275.994	
673.003	660.361	734.819	719.343	
714.098	777.239	734.819	719.343	
714.098	777.239	780.481	839.237	
715.505	275.994	720.711	268.575	
715.505	275.994	730.307	353.518	
720.711	268.575	765.368	225.562	
730.307	353.518	780.892	403.767	
734.819	719.343	777.202	707.624	
750.002	1010.02	779.075	1022.35	
750.002	1010.02	780.481	839.237	
765.368	225.562	830.589	232.43	
777.202	707.624	891.627	741.741	
777.202	707.624	802.252	535.454	
779.075	1022.35	794.05	1032.16	
779.075	1022.35	898.173	802.915	
780.481	839.237	889.432	784.079	
780.892	403.767	785.384	413.415	
780.892	403.767	846.927	284.207	
785.384	413.415	824.654	454.885	
794.05	1032.16	928.182	1065.73	
802.252	535.454	829.584	511.847	
824.654	454.885	999.78	347.957	
824.654	454.885	829.584	511.847	
829.584	511.847	986.226	631.603	
830.589	232.43	846.927	284.207	
846.927	284.207	1013.23	318.112	
889.432	784.079	891.627	741.741	
889.432	784.079	898.173	802.915	
891.627	741.741	986.226	631.603	
898.173	802.915	959.021	868.851	
919.841	1125.63	928.182	1065.73	
928.182	1065.73	945.822	1058.7	
945.822	1058.7	959.021	868.851	
986.226	631.603	1086.16	622.34	
999.78	347.957	1086.16	622.34	
999.78	347.957	1013.23	318.112	
1086.16	622.34	1105	628.005	
