0	411.372	61.4004	421.332	
0	868.879	147.503	994.6	
0	825.653	205.452	764.225	
0	238.363	89.7604	207.688	
0	87.8086	53.6664	145.27	
0	646.079	60.4266	637.803	
0	1038.78	147.503	994.6	
53.6664	145.27	89.7604	207.688	
60.4266	637.803	174.693	699.191	
60.4266	637.803	106.494	485.536	
61.4004	421.332	89.6217	458.146	
61.4004	421.332	168.766	306.755	
89.6217	458.146	106.494	485.536	
89.6217	458.146	342.627	363.777	
89.7604	207.688	127.612	211.324	
106.494	485.536	251.342	524.364	
127.612	211.324	168.766	306.755	
127.612	211.324	176.914	144.372	
147.503	994.6	180.824	999.601	
168.766	306.755	342.627	363.777	
174.693	699.191	251.342	524.364	
174.693	699.191	205.444	760.117	
176.914	144.372	273.874	136.937	
180.824	999.601	241.546	850.997	
180.824	999.601	227.753	1099.43	
205.444	760.117	205.452	764.225	
205.444	760.117	367.724	661.896	
205.452	764.225	241.546	850.997	
227.753	1099.43	332.138	1095.61	
241.546	850.997	374.228	858.444	
251.342	524.364	259.036	520.454	
259.036	520.454	365.03	627.96	
259.036	520.454	356.337	367.39	
273.874	136.937	351.018	175.901	
332.138	1095.61	469.561	1194.38	
332.138	1095.61	378.103	1047.27	
342.627	363.777	356.337	367.39	
351.018	175.901	365.876	124.779	
351.018	175.901	367.819	199.818	
356.337	367.39	362.662	364.871	
362.662	364.871	471.209	514.539	
362.662	364.871	384.881	332.373	
365.03	627.96	367.724	661.896	
365.03	627.96	471.209	514.539	
367.724	661.896	483.295	738.273	
367.819	199.818	535.801	100.14	
367.819	199.818	384.881	332.373	
374.228	858.444	389.099	912.373	
374.228	858.444	418.204	835.756	
378.103	1047.27	389.099	912.373	
378.103	1047.27	497.663	1004.51	
384.881	332.373	515.821	310.997	
389.099	912.373	498.235	1004.05	
418.204	835.756	506.037	1000.99	
418.204	835.756	453.539	810.601	
453.539	810.601	483.295	738.273	
453.539	810.601	540.156	893.921	
469.561	1194.38	477.351	1203.15	
469.561	1194.38	497.663	1004.51	
471.209	514.539	589.268	572.372	
477.351	1203.15	640.451	1090.35	
483.295	738.273	550.271	700.062	
497.663	1004.51	498.235	1004.05	
498.235	1004.05	506.037	1000.99	
506.037	1000.99	511.82	999.879	
511.82	999.879	540.156	893.921	
511.82	999.879	642.56	1062.4	
515.821	310.997	567.144	144.465	
515.821	310.997	597.273	335.246	
535.801	100.14	567.144	144.465	
540.156	893.921	608.973	886.927	
550.271	700.062	653.19	786.631	
550.271	700.062	589.268	572.372	
567.144	144.465	661.918	173.299	
589.268	572.372	637.198	545.395	
597.273	335.246	673.741	199.211	
597.273	335.246	605.785	344.063	
605.785	344.063	729.024	338.948	
605.785	344.063	637.198	545.395	
608.973	886.927	642.56	1062.4	
608.973	886.927	651.749	845.392	
637.198	545.395	726.805	549.447	
640.451	1090.35	646.313	1066.06	
642.56	1062.4	646.313	1066.06	
646.313	1066.06	667.466	1056.37	
651.749	845.392	653.19	786.631	
651.749	845.392	747.478	924.577	
653.19	786.631	720.594	761.902	
661.918	173.299	674.368	187.11	
667.466	1056.37	794.643	1078.16	
667.466	1056.37	747.478	924.577	
673.741	199.211	674.368	187.11	
673.741	199.211	722.897	257.967	
674.368	187.11	724.735	174.854	
720.594	761.902	831.821	902.794	
720.594	761.902	805.586	675.572	
722.897	257.967	791.131	244.099	
722.897	257.967	729.024	338.948	
724.735	174.854	791.131	244.099	
724.735	174.854	744.253	160.848	
726.805	549.447	802.504	637.311	
726.805	549.447	841.203	388.763	
729.024	338.948	841.203	388.763	
744.253	160.848	843.235	172.144	
747.478	924.577	831.821	902.794	
791.131	244.099	845.491	262.527	
794.643	1078.16	971.523	946.593	
794.643	1078.16	824.662	1179.18	
802.504	637.311	805.586	675.572	
802.504	637.311	949.215	583.138	
805.586	675.572	835.508	708.68	
824.662	1179.18	1105	1086.08	
831.821	902.794	899.595	905.853	
835.508	708.68	945.956	714.182	
835.508	708.68	899.595	905.853	
841.203	388.763	896.029	363.382	
843.235	172.144	845.491	262.527	
843.235	172.144	869.775	124.157	
845.491	262.527	896.029	363.382	
869.775	124.157	925.429	152.318	
896.029	363.382	896.508	363.429	
896.508	363.429	971.823	284.293	
896.508	363.429	1049.66	519.398	
899.595	905.853	971.523	946.593	
925.429	152.318	971.823	284.293	
925.429	152.318	1016.83	128.335	
945.956	714.182	1105	799.683	
945.956	714.182	949.215	583.138	
949.215	583.138	1049.66	519.398	
971.523	946.593	1105	969.85	
971.823	284.293	1078.36	224.258	
1016.83	128.335	1078.36	224.258	
1049.66	519.398	1105	535.536	
1078.36	224.258	1105	226.247	
