0	1050.84	32.4646	1056.59	
0	522.757	136.032	508.62	
0	821.904	191.556	772.897	
0	222.758	123.465	288.446	
0	1201.35	8.25262	1199.66	
0	839.783	117.257	982.532	
8.25262	1199.66	59.3795	1096.48	
8.25262	1199.66	116.633	1232.14	
32.4646	1056.59	59.3795	1096.48	
32.4646	1056.59	117.257	982.532	
59.3795	1096.48	141.388	1148.71	
116.633	1232.14	141.388	1148.71	
117.257	982.532	195.171	981.567	
123.465	288.446	156.009	396.376	
123.465	288.446	227.532	164.18	
136.032	508.62	147.48	517.097	
136.032	508.62	156.009	396.376	
141.388	1148.71	240.894	1092.01	
147.48	517.097	328.875	450.869	
147.48	517.097	212.714	621.177	
156.009	396.376	291.235	316.299	
191.556	772.897	193.977	770.478	
191.556	772.897	195.171	981.567	
193.977	770.478	418.755	896.963	
193.977	770.478	210.482	707.66	
195.171	981.567	253.179	1033.41	
210.482	707.66	501.295	766.287	
210.482	707.66	212.714	621.177	
212.714	621.177	430.781	607.081	
227.532	164.18	243.999	115.589	
227.532	164.18	291.235	316.299	
240.894	1092.01	253.179	1033.41	
240.894	1092.01	343.539	1263.22	
243.999	115.589	368.66	154.74	
253.179	1033.41	416.017	963.101	
291.235	316.299	292.174	316.387	
292.174	316.387	382.03	303.584	
292.174	316.387	328.875	450.869	
328.875	450.869	388.52	443.659	
343.539	1263.22	514.372	1062.44	
368.66	154.74	412.824	270.087	
368.66	154.74	420.139	115.921	
382.03	303.584	388.52	443.659	
382.03	303.584	412.824	270.087	
388.52	443.659	437.989	477.292	
412.824	270.087	556.055	293.672	
416.017	963.101	418.755	896.963	
416.017	963.101	514.372	1062.44	
418.755	896.963	501.295	766.287	
420.139	115.921	675.906	161.313	
430.781	607.081	437.989	477.292	
430.781	607.081	538.926	715.599	
437.989	477.292	533.571	427.665	
501.295	766.287	537.656	729.037	
514.372	1062.44	574.242	1078.05	
533.571	427.665	605.48	489.287	
533.571	427.665	556.055	293.672	
537.656	729.037	683.543	860.77	
537.656	729.037	538.999	716.034	
538.926	715.599	538.999	716.034	
538.926	715.599	636.3	557.596	
538.999	716.034	793.983	681.601	
556.055	293.672	690.614	197.13	
574.242	1078.05	592.193	1078.61	
592.193	1078.61	689.958	900.107	
592.193	1078.61	628.699	1107.83	
605.48	489.287	636.3	557.596	
605.48	489.287	704.134	389.886	
628.699	1107.83	832.725	987.236	
636.3	557.596	737.394	547.189	
675.906	161.313	690.614	197.13	
683.543	860.77	689.958	900.107	
683.543	860.77	744.509	820.01	
689.958	900.107	827.599	962.681	
690.614	197.13	695.379	199.681	
695.379	199.681	700.343	200.493	
695.379	199.681	704.134	389.886	
700.343	200.493	779.488	287.396	
700.343	200.493	773.696	183.964	
704.134	389.886	782.838	501.081	
737.394	547.189	782.838	501.081	
737.394	547.189	793.983	681.601	
744.509	820.01	815.383	766.34	
744.509	820.01	837.922	886.092	
773.696	183.964	946.437	237.654	
773.696	183.964	873.377	105.701	
779.488	287.396	790.349	499.048	
779.488	287.396	914.943	408.667	
782.838	501.081	790.349	499.048	
790.349	499.048	905.328	481.375	
793.983	681.601	795.763	682.875	
795.763	682.875	806.182	701.528	
795.763	682.875	903.875	572.429	
806.182	701.528	957.374	668.399	
806.182	701.528	815.383	766.34	
815.383	766.34	853.684	788.077	
827.599	962.681	832.725	987.236	
827.599	962.681	837.282	951.992	
832.725	987.236	917.739	1143.92	
837.282	951.992	837.922	886.092	
837.282	951.992	996.029	868.123	
837.922	886.092	853.684	788.077	
853.684	788.077	894.889	796.298	
873.377	105.701	986.527	110.552	
894.889	796.298	996.029	868.123	
894.889	796.298	958.544	669.203	
903.875	572.429	905.328	481.375	
903.875	572.429	957.374	668.399	
905.328	481.375	914.91	472.511	
914.91	472.511	993.02	528.956	
914.91	472.511	921.933	454.15	
914.943	408.667	921.933	454.15	
914.943	408.667	967.171	309.534	
917.739	1143.92	996.359	1069.18	
921.933	454.15	1095.92	416.978	
946.437	237.654	963.622	264.108	
946.437	237.654	990.961	156.472	
957.374	668.399	958.544	669.203	
958.544	669.203	988.708	673.873	
963.622	264.108	967.171	309.534	
963.622	264.108	1077.68	230.607	
967.171	309.534	1022.93	319.85	
986.527	110.552	994.982	124.397	
988.708	673.873	1100.23	885.159	
988.708	673.873	1038.62	627.682	
990.961	156.472	994.982	124.397	
990.961	156.472	1077.68	230.607	
993.02	528.956	1046.96	614.744	
993.02	528.956	1105	515.306	
994.982	124.397	1105	135.844	
996.029	868.123	1100.23	885.159	
996.359	1069.18	1105	1145.26	
996.359	1069.18	1105	941.421	
1022.93	319.85	1105	282.966	
1022.93	319.85	1095.92	416.978	
1038.62	627.682	1046.96	614.744	
1038.62	627.682	1105	711.98	
1046.96	614.744	1105	599.45	
1077.68	230.607	1105	232.563	
1095.92	416.978	1105	417.563	
1100.23	885.159	1105	887.594	
