0	744.443	105.948	638.076	
3.20728	1119.67	155.455	1088.01	
58.8402	289.55	195.157	349.353	
105.948	638.076	124.811	631.613	
124.811	631.613	144.414	674.752	
124.811	631.613	129.089	559.922	
128.485	856.212	257.05	967.163	
128.485	856.212	222.544	736.434	
129.089	559.922	184.476	500.688	
144.414	674.752	222.544	736.434	
155.455	1088.01	212.24	1008.58	
155.455	1088.01	241.375	1179.7	
184.476	500.688	201.69	364.918	
184.476	500.688	362.384	606.47	
195.157	349.353	309.037	201.789	
195.157	349.353	201.69	364.918	
201.69	364.918	318.005	397.709	
212.24	1008.58	257.05	967.163	
222.544	736.434	343.609	754.761	
241.375	1179.7	265.033	1184.92	
257.05	967.163	264.376	965.037	
264.376	965.037	351.55	1017.7	
264.376	965.037	343.896	762.161	
265.033	1184.92	309.712	1155.21	
309.037	201.789	479.728	310.491	
309.712	1155.21	351.55	1017.7	
309.712	1155.21	394.41	1171.51	
318.005	397.709	343.151	385.82	
318.005	397.709	415.797	500.504	
343.151	385.82	479.728	310.491	
343.151	385.82	498.204	423.895	
343.609	754.761	371.944	720.832	
343.609	754.761	343.896	762.161	
343.896	762.161	469.735	914.309	
351.55	1017.7	394.644	1022.03	
362.384	606.47	415.797	500.504	
362.384	606.47	379.81	678.312	
371.944	720.832	475.075	748.807	
371.944	720.832	379.81	678.312	
379.81	678.312	622.985	574.697	
394.41	1171.51	455.047	1080.65	
394.644	1022.03	469.735	914.309	
394.644	1022.03	455.047	1080.65	
415.797	500.504	490.864	466.786	
455.047	1080.65	540.905	1102.19	
469.735	914.309	545.199	910.438	
475.075	748.807	594.265	871.374	
475.075	748.807	612.113	696.829	
479.728	310.491	521.512	317.692	
490.864	466.786	498.204	423.895	
490.864	466.786	622.985	574.697	
498.204	423.895	521.512	317.692	
521.512	317.692	664.849	228.103	
540.905	1102.19	558.713	1094.99	
545.199	910.438	594.265	871.374	
545.199	910.438	558.713	1094.99	
558.713	1094.99	606.688	1099.39	
594.265	871.374	613.259	867.438	
606.688	1099.39	622.472	1118.13	
606.688	1099.39	688.717	1015.55	
612.113	696.829	650.91	581.522	
612.113	696.829	628.895	769.679	
613.259	867.438	627.255	873.76	
613.259	867.438	628.895	769.679	
622.472	1118.13	660.334	1177.11	
622.472	1118.13	752.943	1108.33	
622.985	574.697	650.91	581.522	
627.255	873.76	688.717	1015.55	
627.255	873.76	746.054	852.782	
628.895	769.679	732.919	753.341	
650.91	581.522	730.797	554.941	
652.276	52.5808	1010.29	129.744	
652.276	52.5808	664.849	228.103	
660.334	1177.11	688.696	1170	
664.849	228.103	707.1	274.863	
688.696	1170	752.943	1108.33	
688.696	1170	754.873	1163.62	
688.717	1015.55	711.396	1015.47	
707.1	274.863	944.321	271.357	
707.1	274.863	762.068	519.724	
711.396	1015.47	784.334	1096.99	
711.396	1015.47	747.134	991.052	
730.797	554.941	762.068	519.724	
730.797	554.941	763.939	666.893	
732.919	753.341	751.908	842.88	
732.919	753.341	763.939	666.893	
746.054	852.782	768.609	887.895	
746.054	852.782	751.908	842.88	
747.134	991.052	1024.45	1113.49	
747.134	991.052	753.785	981.372	
751.908	842.88	852.295	791.519	
752.943	1108.33	784.334	1096.99	
753.785	981.372	768.609	887.895	
753.785	981.372	917.956	943.944	
754.873	1163.62	778.249	1214.22	
754.873	1163.62	798.782	1104.9	
762.068	519.724	779.541	520.779	
763.939	666.893	843.253	745.546	
768.609	887.895	917.956	943.944	
779.541	520.779	912.101	662.41	
779.541	520.779	893.596	496.884	
784.334	1096.99	798.782	1104.9	
798.782	1104.9	1024.45	1113.49	
843.253	745.546	914.314	691.367	
843.253	745.546	852.295	791.519	
852.295	791.519	999.286	888.338	
893.596	496.884	994.723	349.804	
893.596	496.884	985.754	544.484	
912.101	662.41	914.314	691.367	
912.101	662.41	1000.23	621.179	
914.314	691.367	972.738	736.406	
917.956	943.944	1040.21	962.343	
944.321	271.357	994.723	349.804	
944.321	271.357	1010.29	129.744	
972.738	736.406	995.869	834.21	
972.738	736.406	1020.7	650.743	
985.754	544.484	994.519	560.336	
994.519	560.336	1000.23	621.179	
995.869	834.21	999.286	888.338	
995.869	834.21	1063.73	694.54	
999.286	888.338	1040.21	962.343	
1000.23	621.179	1020.7	650.743	
1020.7	650.743	1052.03	660.102	
1052.03	660.102	1063.73	694.54	
1063.73	694.54	1105	725.512	
