0	706.659	96.4893	714.22	
70.9816	244.882	111.855	293.021	
70.9816	244.882	149.112	145.846	
85.252	1063.78	134.443	982.061	
85.252	1063.78	150.793	1130.36	
85.647	1203.26	150.793	1130.36	
96.4893	714.22	128.747	587.042	
96.4893	714.22	204.591	795.086	
110.817	523.791	128.747	587.042	
110.817	523.791	190.028	443.612	
111.855	293.021	294.982	279.184	
111.855	293.021	137.402	384.477	
128.747	587.042	327.151	618.439	
134.443	982.061	180.629	847.056	
134.443	982.061	317.07	1036.9	
137.402	384.477	190.028	443.612	
149.112	145.846	155.026	123.518	
149.112	145.846	294.982	279.184	
150.793	1130.36	301.51	1170.51	
155.026	123.518	328.569	131.005	
180.629	847.056	204.374	824.71	
190.028	443.612	351.749	447.51	
204.374	824.71	329.539	953.961	
204.374	824.71	204.591	795.086	
204.591	795.086	294.127	709.629	
294.127	709.629	437.103	813.608	
294.127	709.629	312.071	671.022	
294.982	279.184	305.584	283.13	
301.51	1170.51	326.773	1242.88	
301.51	1170.51	312.361	1141.7	
305.584	283.13	328.569	131.005	
305.584	283.13	341.609	336.546	
312.071	671.022	493.653	778.932	
312.071	671.022	319.41	653.612	
312.361	1141.7	525.153	1049.9	
312.361	1141.7	317.07	1036.9	
317.07	1036.9	329.539	953.961	
319.41	653.612	327.151	618.439	
319.41	653.612	533.012	758.084	
326.773	1242.88	552.453	1155.99	
327.151	618.439	391.341	490.545	
328.569	131.005	432.959	28.1701	
329.539	953.961	409.125	922.809	
341.609	336.546	351.749	447.51	
341.609	336.546	456.995	227.051	
351.749	447.51	391.341	490.545	
391.341	490.545	547.193	501.21	
409.125	922.809	437.103	813.608	
409.125	922.809	526.671	956.605	
432.959	28.1701	466.973	68.2873	
437.103	813.608	493.653	778.932	
456.995	227.051	466.973	68.2873	
456.995	227.051	609.393	317.819	
466.973	68.2873	568.264	108.483	
493.653	778.932	533.012	758.084	
525.153	1049.9	562.689	1094.32	
525.153	1049.9	526.671	956.605	
526.671	956.605	572.1	926.885	
533.012	758.084	561.062	750.96	
547.193	501.21	646.993	646.985	
547.193	501.21	627.156	377.104	
552.453	1155.99	569.089	1177.74	
552.453	1155.99	562.689	1094.32	
561.062	750.96	572.1	926.885	
561.062	750.96	646.993	646.985	
562.689	1094.32	622.195	1086.08	
568.264	108.483	624.251	189.208	
568.264	108.483	646.06	58.6518	
572.1	926.885	581.455	928.718	
581.455	928.718	831.93	907.282	
581.455	928.718	646	1041.45	
609.393	317.819	624.251	189.208	
609.393	317.819	627.156	377.104	
622.195	1086.08	646	1041.45	
622.195	1086.08	750.635	1178.91	
624.251	189.208	653.314	181.474	
627.156	377.104	719.934	358.852	
646	1041.45	671.358	1031.47	
646.06	58.6518	713.2	49.1412	
646.993	646.985	687.394	659.942	
653.314	181.474	763.547	215.311	
653.314	181.474	741.026	108.836	
671.358	1031.47	831.93	907.282	
671.358	1031.47	753.662	1169.65	
687.394	659.942	838.003	791.726	
687.394	659.942	831.858	515.46	
713.2	49.1412	741.026	108.836	
719.934	358.852	831.858	515.46	
719.934	358.852	767.922	332	
741.026	108.836	770.845	123.841	
750.635	1178.91	753.662	1169.65	
753.662	1169.65	819.925	1011.77	
763.547	215.311	767.922	332	
763.547	215.311	802.826	151.107	
767.922	332	792.35	331.531	
770.845	123.841	825.752	5.79228	
770.845	123.841	802.826	151.107	
792.35	331.531	914.283	201.031	
792.35	331.531	914.513	395.518	
802.826	151.107	898.806	146.183	
819.925	1011.77	846.325	903.35	
819.925	1011.77	915.265	1156.33	
825.752	5.79228	898.806	146.183	
831.858	515.46	845.932	511.487	
831.93	907.282	846.325	903.35	
838.003	791.726	951.795	588.678	
838.003	791.726	878.863	870.048	
845.932	511.487	914.513	395.518	
845.932	511.487	937.72	567.749	
846.325	903.35	878.863	870.048	
878.863	870.048	1024.13	898.877	
898.806	146.183	909.244	149.981	
909.244	149.981	914.283	201.031	
914.283	201.031	1016.94	336.47	
914.513	395.518	984.053	384.96	
915.265	1156.33	1000.85	1083.04	
937.72	567.749	984.053	384.96	
937.72	567.749	951.795	588.678	
951.795	588.678	1048.32	581.223	
984.053	384.96	1003.29	376.81	
1000.85	1083.04	1024.13	898.877	
1000.85	1083.04	1029.29	1166.95	
1003.29	376.81	1048.32	581.223	
1003.29	376.81	1022.76	358.321	
1016.94	336.47	1022.76	358.321	
1018.85	1201.62	1029.29	1166.95	
1048.32	581.223	1105	607.705	
